-82,3230
-55,3229
1,3228
56,3227
4,3226
-87,3222
-60,3221
84,3220
33,3219
18,3218
-49,3217
-33,3216
68,3214
-79,3210
41,3209
11,3208
41,3203
94,3202
-26,3201
-60,3199
-76,3196
-98,3195
3,3194
-49,3193
-57,3192
44,3191
51,3190
87,3189
38,3188
7,3187
-23,3186
-49,3184
-29,3183
-77,3182
27,3179
40,3178
-75,3177
56,3176
29,3175
-93,3174
-76,3173
-59,3172
-64,3171
-27,3169
-45,3168
66,3167
80,3166
47,3165
-43,3164
-70,3163
80,3162
94,3160
-67,3159
-94,3158
29,3156
-92,3155
-95,3153
-65,3149
-88,3148
90,3147
-81,3146
65,3145
-56,3144
10,3143
-7,3142
25,3141
22,3139
76,3138
15,3137
-8,3136
-18,3135
-42,3134
-28,3133
-37,3131
-80,3130
-99,3128
52,3127
-71,3126
27,3125
-44,3124
-84,3123
97,3122
80,3121
95,3119
-95,3117
-50,3116
-3,3115
-90,3114
-99,3113
-15,3112
5,3111
-69,3110
73,3109
65,3108
42,3107
-81,3105
8,3103
-91,3102
-49,3101
-81,3100
-5,3099
-99,3098
-10,3097
-38,3096
84,3094
58,3093
59,3092
-4,3091
-52,3089
35,3088
-22,3087
19,3085
69,3084
85,3083
-47,3082
7,3081
-91,3080
86,3078
87,3076
99,3075
-45,3074
32,3073
77,3072
-21,3071
-46,3070
-49,3068
67,3067
-25,3066
3,3065
-65,3063
-43,3062
89,3058
70,3057
21,3056
-56,3055
-76,3054
47,3053
-70,3051
63,3050
-62,3049
-68,3048
85,3047
-9,3046
50,3044
0,3043
-6,3042
-77,3041
-98,3040
-86,3039
-35,3038
-65,3037
84,3036
78,3035
-94,3033
-23,3032
-99,3031
-13,3030
-26,3029
-98,3028
83,3027
61,3026
61,3024
-53,3023
-44,3022
57,3021
-88,3019
8,3018
-66,3016
78,3015
-64,3014
-98,3013
-87,3012
9,3011
81,3009
-67,3007
-26,3006
-9,3004
67,3003
-19,3001
-34,3000
86,2999
30,2998
30,2997
-51,2996
-21,2994
-13,2993
45,2992
-99,2990
-95,2986
-26,2985
-67,2984
7,2983
-49,2982
21,2981
30,2980
91,2977
79,2976
83,2974
-86,2972
-53,2970
69,2969
16,2968
-76,2967
-79,2966
-7,2965
-49,2963
2,2962
70,2961
56,2960
35,2959
-86,2958
6,2957
-4,2956
-28,2955
-72,2954
19,2953
-96,2951
94,2950
68,2949
28,2948
-6,2947
46,2945
-77,2944
72,2943
-64,2942
-20,2941
-87,2940
52,2939
46,2938
-25,2937
97,2936
12,2934
64,2932
96,2931
78,2930
-96,2929
-9,2928
22,2926
52,2925
21,2924
-35,2922
8,2921
82,2920
75,2919
14,2918
91,2917
39,2916
-41,2915
38,2914
83,2913
-2,2911
36,2908
70,2907
-34,2906
-66,2904
-9,2903
72,2900
-82,2898
22,2897
-66,2896
-26,2894
-54,2893
54,2892
-5,2891
8,2889
-87,2888
-7,2887
-83,2886
48,2885
-25,2884
-21,2883
-82,2881
22,2880
32,2878
-91,2877
-45,2876
84,2875
77,2871
86,2869
-26,2868
39,2866
-51,2865
-17,2864
62,2862
16,2861
6,2860
-31,2859
-42,2858
-25,2857
10,2856
97,2855
-82,2854
9,2852
74,2851
44,2849
-2,2848
-29,2847
53,2845
74,2844
-15,2843
-100,2842
50,2841
-70,2840
-79,2838
-17,2837
49,2835
-9,2834
33,2833
-63,2831
-22,2830
-74,2829
-57,2828
-7,2827
88,2826
34,2825
-45,2824
31,2822
-27,2821
-66,2820
-61,2819
-16,2818
60,2817
-9,2816
-37,2815
48,2814
-78,2813
-80,2811
68,2810
21,2809
52,2808
-98,2807
-48,2806
-73,2805
26,2803
83,2801
-50,2800
65,2799
49,2798
-75,2796
71,2795
-16,2794
31,2793
64,2792
-50,2791
-5,2790
-96,2788
-15,2787
-45,2786
36,2783
4,2782
-52,2781
-23,2780
91,2779
100,2778
-37,2777
-88,2774
-61,2773
-92,2772
23,2771
-90,2770
-81,2769
49,2768
-9,2767
-41,2765
14,2764
93,2762
-51,2760
-78,2758
0,2756
75,2754
70,2753
-79,2751
88,2750
5,2749
32,2748
-51,2745
-19,2744
50,2742
-16,2740
-32,2737
79,2735
-1,2734
-56,2733
85,2731
39,2730
-79,2729
15,2728
4,2727
76,2726
51,2725
-93,2723
8,2722
-16,2721
65,2720
88,2719
61,2718
99,2717
13,2716
-22,2715
57,2714
20,2713
16,2712
31,2711
74,2710
-46,2709
-2,2707
-43,2706
-31,2703
11,2702
15,2701
92,2700
-64,2699
-92,2698
-83,2697
61,2696
-70,2695
54,2694
-76,2693
-34,2691
99,2690
13,2689
-86,2688
35,2687
71,2686
92,2684
74,2683
-57,2680
54,2678
-10,2676
35,2675
67,2674
-16,2673
39,2669
-98,2668
-32,2667
3,2666
30,2664
66,2663
18,2662
-100,2661
25,2660
-27,2659
-21,2658
-100,2657
88,2655
83,2654
74,2653
64,2651
62,2650
7,2648
51,2647
15,2646
40,2645
-24,2644
-67,2643
-90,2642
69,2640
-91,2639
-5,2638
-65,2637
43,2635
53,2634
79,2633
33,2632
89,2630
50,2629
-47,2628
8,2627
-74,2626
82,2625
3,2624
29,2623
54,2622
-52,2621
-72,2620
-6,2618
-82,2615
-78,2613
-28,2612
-41,2610
43,2609
-54,2608
90,2607
-57,2606
-50,2605
-67,2604
-92,2603
-83,2602
-62,2601
54,2600
15,2599
-35,2598
0,2597
-88,2596
-64,2595
24,2594
80,2593
85,2592
82,2591
-95,2590
29,2589
36,2588
-45,2587
66,2586
-65,2585
2,2583
-67,2582
-28,2581
-16,2580
-60,2578
-10,2577
-34,2576
-6,2575
-51,2573
46,2571
17,2570
-35,2569
-44,2568
-55,2567
-32,2566
-64,2565
-91,2561
-65,2560
-98,2559
7,2558
61,2557
-50,2555
-62,2553
-18,2552
98,2551
-89,2550
-85,2549
-24,2548
22,2547
96,2546
-30,2545
-3,2540
-65,2539
-91,2538
-21,2537
43,2534
-55,2533
-27,2531
93,2530
5,2529
-29,2528
-33,2527
69,2526
61,2525
99,2524
90,2520
-1,2518
-91,2516
82,2515
92,2514
-12,2513
16,2511
-16,2510
81,2508
-86,2507
-33,2506
-81,2505
12,2503
-23,2502
81,2501
-83,2500
1,2499
5,2497
-16,2496
-12,2494
97,2493
6,2492
17,2491
98,2490
-78,2489
83,2487
-74,2485
-54,2482
53,2481
-53,2479
-71,2478
-76,2477
94,2476
51,2473
-9,2472
-99,2470
-36,2469
-12,2468
53,2464
21,2463
33,2462
-13,2461
57,2459
97,2458
-94,2456
-11,2455
6,2454
40,2453
-84,2452
-57,2451
-92,2450
-48,2449
83,2448
-38,2446
-4,2445
21,2444
70,2443
-52,2442
8,2441
-33,2440
-20,2439
-97,2438
67,2437
68,2436
61,2435
-49,2434
-93,2433
-15,2432
-34,2431
-31,2429
79,2428
-28,2427
-80,2426
44,2424
22,2421
-53,2420
-82,2419
-88,2418
-65,2416
-32,2415
-39,2414
47,2413
-22,2412
-58,2411
16,2409
-51,2406
54,2405
10,2404
-27,2402
-9,2401
-25,2400
40,2399
-13,2396
-46,2394
-41,2393
-85,2392
62,2391
18,2390
-72,2389
-58,2388
-95,2387
-83,2386
28,2385
-79,2384
52,2383
25,2381
3,2380
-4,2379
10,2377
-18,2375
-57,2374
-42,2373
42,2370
-67,2368
-54,2366
-9,2364
46,2363
-26,2361
-9,2358
-43,2357
62,2356
-62,2355
-21,2354
29,2352
-82,2350
-43,2349
14,2348
31,2346
29,2345
64,2343
68,2342
65,2341
-41,2340
-88,2339
-95,2338
-53,2336
47,2335
77,2333
-97,2332
-61,2331
-4,2330
-30,2329
-92,2328
-54,2327
16,2326
-27,2325
-23,2324
74,2323
-59,2322
69,2321
-88,2320
32,2319
26,2318
-42,2317
15,2314
85,2313
21,2312
29,2311
60,2310
-89,2309
78,2308
94,2306
-64,2304
-13,2303
-81,2301
-99,2298
19,2294
-41,2292
41,2288
88,2287
-24,2286
-3,2285
32,2284
-67,2282
-40,2281
-99,2279
16,2278
25,2277
-20,2276
64,2275
-87,2274
-2,2273
55,2272
-57,2271
-34,2270
-3,2269
-77,2268
-59,2267
-24,2266
-80,2265
-46,2264
32,2261
80,2259
8,2258
79,2256
-44,2254
-10,2253
59,2252
-78,2251
-68,2250
56,2248
-9,2247
-20,2246
22,2244
32,2243
-20,2242
-100,2240
-61,2239
-68,2238
-85,2237
76,2234
-70,2233
-35,2232
87,2228
35,2227
-30,2225
-24,2224
-94,2223
-30,2222
40,2221
99,2220
87,2219
39,2218
80,2217
85,2215
-16,2212
-87,2209
85,2207
21,2206
91,2205
-85,2204
-64,2201
-64,2200
-43,2198
-4,2197
-98,2196
-35,2195
-80,2194
-81,2193
-52,2192
-58,2191
-41,2190
64,2188
82,2186
-27,2184
-69,2183
5,2182
56,2181
-67,2176
65,2175
-10,2174
-1,2173
-46,2172
-30,2170
52,2169
-9,2167
92,2166
-84,2163
69,2162
89,2161
-92,2158
-60,2157
-61,2154
-90,2153
40,2152
79,2151
23,2150
-10,2149
-80,2147
87,2144
-42,2143
-33,2142
32,2141
43,2139
29,2138
-52,2137
75,2135
-54,2134
-68,2133
11,2132
41,2131
-95,2130
-20,2129
-54,2128
-28,2127
-91,2126
-21,2124
38,2122
78,2121
88,2119
67,2116
32,2115
-43,2114
-67,2113
16,2111
-1,2110
22,2109
-70,2108
73,2107
-87,2100
-9,2099
87,2098
-36,2097
56,2095
61,2093
-14,2092
39,2091
-37,2090
62,2087
-57,2086
-70,2083
-11,2082
-44,2081
36,2079
16,2078
50,2077
74,2076
73,2075
56,2074
-13,2073
44,2072
65,2071
54,2070
-23,2069
57,2067
96,2066
-96,2064
-5,2063
-27,2060
90,2059
98,2058
-74,2057
-35,2056
-62,2054
-26,2053
19,2052
26,2051
18,2050
90,2049
-30,2048
-1,2046
15,2045
-44,2044
-3,2043
-91,2042
-36,2041
-85,2040
-75,2039
70,2038
98,2037
-54,2036
16,2034
12,2033
17,2032
-36,2031
27,2030
38,2029
19,2028
86,2027
-20,2026
-15,2025
11,2023
64,2021
-11,2019
43,2018
81,2017
42,2011
35,2010
-9,2009
-37,2008
-41,2007
66,2006
-38,2005
63,2004
54,2003
-52,2002
57,2000
-3,1999
-85,1998
-80,1995
80,1993
11,1992
-39,1991
-95,1990
94,1988
-86,1987
26,1986
-83,1984
91,1982
30,1981
63,1980
54,1979
31,1976
-60,1975
-2,1974
-83,1973
-50,1972
40,1969
0,1968
-67,1967
64,1966
65,1965
37,1962
-94,1960
53,1959
11,1958
16,1957
-80,1956
-46,1955
-88,1954
3,1952
76,1951
-88,1949
15,1948
-24,1947
-45,1946
44,1945
-36,1944
61,1943
2,1942
-22,1941
-89,1940
66,1939
7,1936
-62,1935
-32,1934
-70,1932
79,1930
-10,1928
-33,1927
-99,1926
42,1925
44,1924
37,1922
13,1921
-85,1918
-92,1917
-94,1916
-2,1915
91,1914
1,1913
-95,1912
-24,1911
62,1910
56,1909
-54,1908
-78,1907
46,1906
2,1905
94,1904
51,1903
34,1901
57,1900
33,1899
-54,1898
54,1897
-100,1896
2,1895
87,1894
-58,1893
-34,1889
-40,1888
94,1887
-30,1886
-15,1885
14,1884
-84,1883
-70,1882
-52,1881
8,1880
78,1879
-29,1877
-35,1876
-61,1875
24,1874
39,1872
-30,1871
76,1870
91,1868
-77,1866
-37,1865
61,1864
53,1863
25,1862
-16,1861
45,1858
45,1857
52,1855
10,1854
14,1853
-45,1852
34,1851
23,1850
97,1849
62,1847
1,1846
-79,1845
78,1844
54,1843
-70,1841
13,1840
-86,1839
-34,1838
31,1837
-25,1836
-70,1835
42,1833
4,1831
60,1830
-16,1829
48,1828
30,1826
6,1825
-89,1824
-73,1823
2,1822
-13,1821
87,1818
50,1816
-4,1815
34,1814
97,1813
40,1812
-82,1811
51,1810
2,1809
87,1808
78,1807
38,1805
-83,1803
-66,1802
22,1801
11,1798
-9,1797
-3,1796
57,1795
71,1793
-16,1792
-23,1791
99,1789
-21,1788
-99,1787
70,1785
60,1784
47,1783
54,1782
16,1781
-66,1780
10,1779
-100,1778
-3,1777
74,1776
66,1775
30,1774
-30,1773
-81,1772
84,1771
99,1770
-26,1769
-65,1768
-65,1767
44,1766
-72,1765
-53,1764
-62,1762
-95,1760
-60,1759
-35,1758
53,1756
13,1755
77,1753
9,1752
-74,1751
40,1750
-72,1749
-45,1748
3,1747
-66,1746
87,1745
56,1744
87,1743
25,1742
34,1741
32,1740
-70,1738
-66,1737
-62,1736
72,1735
-59,1734
-7,1733
-53,1731
-21,1729
27,1728
-35,1727
85,1726
-13,1724
59,1721
93,1720
79,1719
-84,1718
-66,1716
-75,1714
-91,1711
64,1709
-39,1708
73,1706
83,1705
96,1704
7,1703
10,1702
13,1698
11,1696
-47,1695
-65,1694
95,1693
-49,1692
-73,1691
-83,1690
4,1689
-21,1687
4,1686
28,1685
-56,1684
-40,1683
34,1682
58,1681
26,1679
-54,1678
-53,1677
-78,1676
-60,1675
-84,1674
71,1673
-96,1672
-99,1671
80,1670
83,1669
28,1668
55,1666
38,1665
-28,1664
35,1663
27,1662
-16,1661
41,1660
86,1658
-41,1657
-96,1655
3,1654
-79,1653
-26,1652
-54,1651
-27,1649
-90,1648
-64,1647
-95,1645
6,1644
13,1643
-65,1642
58,1641
-55,1640
-10,1637
-15,1636
-89,1635
-90,1634
-9,1633
14,1632
-98,1631
96,1630
68,1629
4,1628
-2,1627
-90,1623
92,1622
19,1621
-25,1619
24,1618
-75,1617
64,1616
-25,1615
-74,1613
52,1611
4,1609
-36,1608
56,1607
-26,1604
87,1603
80,1601
33,1600
-25,1599
-36,1597
-27,1596
-33,1595
48,1594
98,1593
-73,1592
-50,1591
-75,1589
53,1587
-36,1586
34,1585
22,1584
-93,1583
-3,1582
67,1581
54,1580
-82,1579
-66,1578
-53,1577
15,1576
32,1575
64,1574
-80,1573
2,1571
67,1570
-59,1569
-11,1568
7,1567
63,1566
-80,1565
1,1564
-41,1563
49,1562
-78,1561
29,1560
27,1559
-27,1558
-11,1556
-35,1555
38,1554
-54,1552
-28,1549
25,1548
80,1547
50,1546
-86,1545
3,1544
79,1543
19,1542
68,1541
5,1539
78,1538
-55,1537
48,1536
53,1535
-77,1534
73,1532
-80,1531
-82,1530
65,1529
51,1528
74,1527
21,1526
-61,1525
-16,1524
-59,1523
-19,1521
-99,1519
-27,1518
26,1517
-61,1516
-35,1514
100,1513
-43,1512
-75,1511
92,1510
-80,1509
-4,1507
-38,1506
58,1503
67,1502
9,1501
81,1498
-34,1497
6,1496
7,1495
-35,1494
89,1491
39,1490
-50,1488
85,1487
53,1486
-13,1485
9,1484
-61,1483
63,1482
69,1481
14,1479
100,1478
83,1477
-58,1474
-15,1473
94,1472
94,1470
8,1469
-88,1468
-94,1466
-1,1465
20,1464
47,1463
76,1462
-55,1461
67,1460
-28,1455
-97,1454
-5,1452
-17,1451
-48,1450
85,1449
1,1448
-7,1447
10,1445
75,1443
-96,1441
47,1439
-58,1438
-47,1437
43,1436
-9,1435
22,1434
-36,1433
70,1431
-6,1430
-76,1429
78,1428
16,1427
19,1426
-3,1425
-23,1424
-5,1423
52,1421
66,1420
26,1419
-40,1418
-41,1417
-81,1415
81,1414
-100,1413
-20,1411
-36,1409
68,1408
36,1406
-29,1405
40,1404
-98,1403
-47,1402
59,1399
64,1397
-12,1396
-44,1395
-74,1394
-18,1392
80,1389
79,1388
-30,1387
-36,1386
93,1385
-21,1384
-65,1383
83,1382
-96,1380
-47,1379
-35,1378
53,1377
-19,1376
96,1375
-35,1374
7,1373
88,1372
67,1371
73,1370
4,1368
28,1367
-59,1365
81,1364
39,1360
71,1359
-35,1358
16,1356
72,1354
-13,1353
-65,1352
-29,1351
-25,1349
-46,1348
43,1347
-13,1344
49,1343
70,1342
-1,1341
-63,1339
-25,1337
30,1336
98,1334
37,1333
-15,1332
-71,1330
29,1328
-42,1327
-22,1326
-69,1325
1,1323
17,1322
-95,1321
62,1319
85,1317
84,1316
76,1314
35,1313
-65,1311
86,1310
-69,1309
57,1308
56,1307
-61,1304
89,1302
64,1300
-7,1299
50,1298
-46,1297
45,1296
93,1295
-94,1294
-13,1293
-29,1290
46,1289
-3,1288
54,1287
-48,1286
-41,1285
-46,1284
-47,1282
-20,1281
-53,1280
58,1279
45,1278
-48,1277
72,1276
67,1275
100,1273
46,1272
93,1271
-35,1268
66,1267
-8,1266
63,1264
74,1263
-67,1262
-29,1261
-92,1260
57,1259
70,1256
48,1255
-1,1254
-28,1253
60,1252
37,1251
58,1250
66,1249
27,1248
70,1247
-86,1246
49,1245
9,1244
-5,1243
95,1242
-2,1241
-10,1239
20,1238
-29,1236
-60,1235
43,1233
43,1232
25,1231
-13,1230
76,1229
12,1228
94,1227
46,1226
-44,1225
4,1224
-53,1221
9,1220
-40,1219
-66,1218
8,1217
28,1216
59,1215
62,1211
69,1210
-98,1209
22,1208
-8,1207
19,1206
-100,1205
-69,1204
-87,1202
-43,1201
-53,1200
-72,1198
9,1196
21,1195
61,1193
89,1192
-80,1191
66,1190
69,1189
37,1188
-87,1184
-54,1182
-2,1181
-58,1180
30,1179
36,1178
-82,1177
-52,1175
-41,1174
88,1173
87,1171
76,1168
-84,1167
26,1166
-54,1165
-28,1163
16,1161
-62,1160
16,1158
5,1156
-72,1153
46,1151
3,1150
26,1149
-100,1148
50,1147
43,1146
84,1145
1,1143
-7,1142
79,1140
61,1139
-56,1137
0,1136
95,1135
-72,1134
-79,1133
-18,1131
-40,1130
16,1129
-61,1128
-12,1127
-70,1126
-49,1125
55,1123
-65,1119
-57,1117
40,1116
-2,1115
-77,1114
-99,1113
-56,1112
76,1111
-28,1110
-21,1109
22,1106
25,1105
51,1104
48,1103
74,1102
-28,1101
99,1100
-73,1099
-56,1098
30,1096
73,1095
31,1094
30,1092
-45,1089
38,1087
99,1085
-9,1084
-9,1083
-39,1081
-3,1080
41,1079
7,1078
9,1077
72,1074
-78,1073
58,1072
-22,1071
36,1070
-50,1069
-68,1068
-62,1067
61,1066
-43,1064
-12,1063
11,1060
73,1059
20,1058
31,1056
16,1055
-36,1053
-51,1052
42,1051
-90,1050
-57,1048
-54,1047
-29,1046
-68,1040
8,1039
45,1038
26,1037
-73,1035
49,1034
-11,1033
89,1032
51,1031
-18,1028
53,1027
7,1026
36,1025
39,1024
10,1023
62,1022
62,1019
91,1017
-78,1016
47,1015
89,1014
-12,1013
36,1011
-49,1008
52,1007
-13,1006
-20,1004
-90,1001
30,999
-72,998
-3,997
-75,996
25,995
31,994
-23,993
-7,992
-89,989
-73,987
33,986
72,984
65,982
-86,981
50,980
57,979
-17,977
-75,976
79,973
-3,972
34,970
36,969
21,967
-60,966
-65,964
-92,963
-10,962
-41,961
-19,959
-31,957
-61,955
-58,954
-15,952
-68,950
13,949
60,948
30,947
-56,946
82,945
12,943
13,942
85,941
12,937
-50,936
89,935
10,934
1,933
62,931
-81,930
-61,929
5,928
100,927
22,926
-63,925
-82,924
-96,923
-22,922
78,921
4,920
-81,918
57,917
-81,916
33,915
38,914
46,913
91,911
66,910
-96,908
-19,907
-61,906
-48,904
-31,903
28,902
-72,901
-36,900
45,898
-18,897
-17,896
-30,895
-20,894
4,893
38,892
78,890
-68,888
100,887
44,886
-32,885
-15,883
-34,882
97,881
8,880
-81,879
-1,876
-28,875
-1,874
-47,873
-35,872
-57,871
-45,870
-72,869
96,868
-46,867
-41,866
92,865
-50,864
4,863
-1,862
63,861
97,860
45,858
8,857
-35,856
-58,855
-67,853
37,852
-71,851
52,850
70,849
32,848
27,847
13,846
21,845
-41,844
-51,842
53,841
70,840
24,839
-13,837
80,836
39,835
5,832
-40,831
3,829
-62,828
94,827
59,826
56,824
55,823
20,822
-100,819
38,818
-63,811
-9,809
-66,808
94,807
-65,806
47,805
-93,803
6,802
-9,800
40,798
-55,796
18,795
-95,794
-79,793
-20,791
59,790
50,789
-44,787
-32,786
-75,785
-89,784
64,783
-43,782
-81,781
-21,780
-6,779
-69,778
-44,776
-7,775
84,773
44,772
34,771
-26,770
85,768
33,766
-72,765
-51,764
-81,763
32,762
28,760
-82,759
-63,757
-51,756
-22,755
-23,754
49,753
86,752
60,751
-57,750
67,747
-19,746
-18,745
87,743
-54,741
50,739
-10,738
17,737
62,736
-26,735
-75,732
2,731
55,730
26,728
5,727
57,726
49,723
-87,722
99,721
-74,720
10,719
43,717
-90,715
8,714
61,712
-4,711
-71,710
-18,708
-94,707
-43,706
65,705
-34,704
59,703
48,701
-74,700
-31,699
-67,697
-33,695
-72,693
-79,692
-97,691
8,690
-32,689
-84,688
59,687
-78,686
-12,685
16,683
84,681
57,680
53,679
-65,678
48,677
14,676
-11,675
6,674
88,673
48,672
58,671
89,670
-42,669
-29,667
-9,665
-99,664
31,663
63,662
24,660
-28,659
77,658
-58,656
-45,655
13,653
44,649
-64,647
-25,646
-24,645
0,644
78,641
21,640
4,639
-24,638
-71,637
57,636
53,635
-50,632
33,630
65,629
-3,628
11,627
-63,626
59,625
97,624
-47,622
95,620
52,619
55,618
-22,615
79,614
12,613
-5,612
-81,611
-1,610
-57,609
36,608
-96,607
-62,606
58,604
-64,603
21,602
18,601
-99,599
92,597
-12,596
25,595
4,594
-9,593
-91,591
57,590
-39,589
65,588
56,587
-69,586
-70,585
16,584
-62,583
-92,580
-84,579
66,578
-32,577
-92,576
42,575
-32,574
86,572
-33,571
54,570
73,569
-11,568
-35,567
-27,566
69,565
87,563
19,562
75,561
-70,560
92,559
31,556
55,555
83,554
-26,553
-77,552
-55,551
-95,550
31,549
72,546
-62,544
68,543
-47,542
34,541
-1,540
55,539
65,537
40,536
3,535
91,533
87,532
-13,531
-30,528
62,526
9,525
98,522
-10,521
33,520
-48,519
8,518
-2,517
79,515
82,514
-74,511
11,510
81,509
65,506
-26,505
-82,502
35,501
-67,500
28,499
53,498
61,497
-41,496
-32,495
89,494
-44,491
96,490
42,489
62,488
91,487
98,486
-71,484
54,483
-59,482
30,481
-28,480
77,479
3,477
-32,476
-13,475
75,474
-74,473
71,471
63,470
6,467
100,466
30,465
68,464
49,463
40,462
53,461
6,460
3,458
28,457
-1,454
-97,453
75,451
-36,450
55,449
-62,448
-31,447
14,446
29,445
13,444
-16,443
43,442
21,440
72,439
-4,438
32,437
69,436
-81,435
94,434
-57,433
-90,432
27,431
-72,430
-79,429
54,428
56,427
43,426
-14,423
-17,422
-29,420
71,419
-70,418
-59,416
67,414
63,413
66,412
-14,411
64,410
-72,409
-26,408
76,406
-34,405
98,404
-60,403
-59,402
56,401
7,399
-36,398
72,397
40,395
75,394
81,393
-65,391
4,390
-77,389
-4,388
84,387
-10,386
80,383
51,382
-35,381
-26,380
74,379
18,377
-40,376
99,374
-17,373
88,371
-56,370
-77,369
-77,368
-24,367
-97,365
-43,363
58,361
80,360
98,359
-1,358
45,356
39,355
-73,354
72,352
-24,350
-38,349
60,345
29,344
-36,343
-36,341
38,340
12,339
-42,338
-67,337
-77,336
-1,335
-51,334
93,333
80,332
57,331
-19,329
88,328
88,327
78,326
76,325
-36,324
-9,323
42,322
24,321
-41,319
34,318
-3,317
-9,316
56,312
74,310
-82,309
-46,308
-2,307
65,306
40,304
-41,302
-77,299
37,298
38,297
-90,296
46,294
-16,293
36,292
-53,291
-44,290
-39,289
-10,288
-38,287
68,286
-98,283
-41,281
-24,280
-52,278
9,277
94,276
-75,275
-34,274
7,273
-31,272
27,271
68,269
64,268
-77,267
-68,263
70,262
-68,261
37,260
-99,258
-36,257
3,256
-86,255
77,254
-55,252
-32,251
-1,250
1,249
-54,248
-59,245
30,244
23,243
33,242
-45,240
-90,239
66,238
-20,236
70,235
-83,234
85,233
54,232
19,230
45,229
15,227
48,225
25,224
-76,222
-42,220
-14,219
40,216
81,215
38,213
36,212
-7,211
95,210
-50,209
-96,208
41,207
-73,206
-87,205
79,204
-79,203
-81,202
36,201
51,200
37,198
76,197
49,196
-46,195
54,194
-12,190
87,189
30,188
58,187
5,186
-86,185
-17,183
-60,182
23,180
87,178
-72,175
-97,174
34,173
22,171
-24,170
71,169
-55,168
5,165
74,164
21,163
77,161
-98,160
5,159
41,158
89,157
-35,156
83,155
2,154
6,152
93,151
30,150
-100,149
99,148
57,147
58,146
-35,145
72,143
55,142
-48,141
-57,139
10,138
91,137
84,136
-61,135
47,134
16,133
-53,132
-5,131
-87,130
-34,129
-93,128
36,127
30,126
-75,125
-76,124
-85,123
-73,122
-47,121
-57,120
34,118
59,117
-62,116
-71,115
-23,114
62,113
32,112
97,111
-39,110
-72,109
62,108
-85,107
3,106
69,105
61,103
-86,102
-19,101
73,99
36,98
23,97
12,95
-61,94
93,92
54,91
20,90
-94,89
-79,88
-20,87
27,86
-17,85
99,83
-2,82
-36,80
-94,78
24,77
-26,76
23,75
-1,74
9,72
-65,71
-78,70
5,69
42,68
-2,67
-98,66
-4,65
-79,64
-47,63
58,61
-2,60
48,58
5,57
76,54
35,53
-82,52
-80,51
98,50
28,49
-94,47
98,46
64,45
-88,44
87,43
-6,42
-65,40
-84,39
-50,36
71,35
-86,34
-65,33
-48,32
-8,31
-57,30
-83,29
-46,28
-3,27
60,26
-90,25
-35,23
-26,22
27,21
30,20
74,19
52,18
85,16
-11,15
74,14
78,13
-82,12
-12,11
-32,10
-62,9
-66,8
96,7
-56,6
-65,5
29,4
-90,1
24,0
