77,3166
-26,3165
-77,3163
-60,3162
72,3161
64,3160
26,3159
27,3158
84,3156
-85,3155
87,3154
-8,3153
88,3152
-63,3151
11,3149
-97,3148
0,3147
64,3144
-6,3141
-83,3140
63,3139
-74,3137
-79,3136
71,3135
-47,3134
36,3133
59,3132
-31,3131
46,3130
38,3128
3,3127
22,3124
-26,3123
-64,3122
-16,3121
20,3119
57,3118
66,3117
-62,3115
-73,3113
-78,3112
-76,3111
76,3110
45,3109
-88,3108
57,3107
-59,3106
-51,3105
-98,3104
65,3102
50,3101
-26,3095
60,3094
-60,3093
9,3092
-83,3091
-44,3090
-47,3089
-28,3087
84,3086
-48,3085
99,3084
-90,3083
-66,3082
76,3081
-43,3080
39,3079
96,3077
-29,3076
-96,3075
-85,3074
-80,3073
-32,3071
-36,3070
-62,3069
25,3068
37,3067
-78,3066
19,3063
90,3062
21,3061
-57,3060
-12,3059
-34,3058
-26,3057
-12,3056
-27,3054
-99,3053
-2,3050
-57,3049
-63,3046
-11,3045
63,3044
-65,3042
-22,3041
-39,3040
26,3039
45,3038
-53,3036
-79,3035
4,3034
-80,3033
58,3032
48,3029
51,3028
-23,3026
43,3025
8,3023
68,3022
45,3021
83,3020
84,3019
13,3018
-84,3017
93,3016
-83,3014
-56,3013
36,3012
17,3010
13,3009
-57,3008
71,3007
62,3006
-38,3003
-58,3002
0,3001
15,2999
35,2995
-44,2993
15,2992
39,2991
-52,2990
21,2988
-69,2987
-42,2986
-74,2985
-68,2983
-5,2982
-22,2979
65,2978
96,2977
26,2976
-70,2975
12,2974
-98,2970
76,2969
-53,2968
-57,2967
97,2966
72,2963
-5,2962
-26,2961
-46,2959
-51,2957
-92,2956
-49,2955
-52,2953
-7,2951
-38,2950
-7,2949
51,2948
-20,2947
62,2945
64,2943
-78,2942
62,2941
-41,2939
-65,2937
-14,2936
33,2935
-55,2934
94,2933
86,2932
39,2931
55,2929
-68,2928
71,2927
62,2926
-92,2924
-92,2923
61,2922
-51,2921
-50,2920
-93,2919
-85,2918
65,2917
29,2916
-64,2915
83,2914
-5,2913
-54,2912
19,2911
-100,2910
19,2909
-61,2908
4,2907
-4,2906
-60,2904
-40,2903
-79,2902
45,2900
0,2899
66,2898
-70,2897
-74,2896
80,2895
-45,2894
-26,2893
21,2892
78,2891
3,2889
-81,2888
53,2885
-44,2884
92,2882
57,2881
-88,2880
31,2879
87,2878
-48,2877
15,2875
15,2873
-60,2872
-38,2871
8,2870
86,2869
-76,2868
44,2867
73,2864
23,2863
47,2861
51,2860
3,2859
-3,2858
-49,2857
-1,2854
-34,2853
44,2852
-97,2850
-65,2849
3,2848
-7,2845
73,2844
83,2843
-85,2842
-89,2841
-61,2840
17,2838
80,2837
42,2836
-64,2835
-97,2834
-49,2833
8,2832
-11,2830
-37,2828
-60,2825
-86,2824
-20,2823
94,2822
86,2821
88,2820
44,2819
-53,2818
-18,2816
-79,2814
46,2813
41,2811
-97,2809
-55,2806
-69,2805
-88,2804
-80,2803
16,2802
84,2801
3,2800
-27,2799
-51,2798
19,2797
11,2796
61,2795
44,2794
-72,2793
-70,2792
7,2791
-41,2790
94,2789
79,2788
61,2787
54,2786
-91,2785
-70,2782
-34,2781
44,2779
67,2778
51,2777
86,2776
4,2775
-13,2774
-73,2772
74,2771
-91,2770
73,2769
36,2766
-98,2765
-78,2763
-24,2762
62,2761
-72,2760
-66,2759
41,2758
-87,2754
86,2751
-88,2748
34,2747
29,2744
51,2743
57,2742
-27,2741
-84,2740
28,2739
60,2738
20,2737
87,2736
-83,2735
99,2734
-46,2733
-98,2732
-88,2731
2,2729
-68,2728
82,2726
-54,2725
-5,2724
-35,2723
8,2722
44,2721
-84,2719
-66,2718
-78,2717
-49,2716
29,2715
16,2714
-36,2713
-33,2711
38,2710
14,2709
27,2708
-43,2706
36,2705
-14,2704
-8,2703
-56,2702
70,2699
-58,2698
97,2697
-21,2696
-31,2695
-63,2694
-11,2693
-36,2692
-40,2691
68,2690
53,2689
19,2688
-70,2687
7,2686
18,2685
85,2683
-12,2682
-1,2679
36,2678
-61,2677
14,2676
-14,2675
78,2674
24,2673
9,2672
-34,2671
-64,2669
19,2668
33,2667
-74,2666
-9,2665
26,2664
42,2663
67,2662
-83,2661
23,2660
-24,2658
-54,2656
77,2655
-11,2654
-6,2652
-15,2650
21,2649
48,2648
-28,2646
83,2645
44,2644
86,2641
-66,2639
74,2638
53,2637
-54,2636
28,2635
-89,2633
-48,2632
31,2631
30,2630
14,2629
-1,2628
-58,2627
6,2626
58,2625
-49,2623
28,2622
57,2621
-12,2620
60,2618
-66,2617
31,2616
-42,2615
95,2613
-30,2612
88,2611
-51,2607
49,2606
-5,2605
-80,2604
-91,2603
65,2602
21,2600
-3,2599
-95,2598
-27,2597
52,2596
-54,2595
-59,2594
-66,2593
53,2591
13,2590
-9,2587
1,2586
-35,2585
53,2584
-13,2583
36,2581
-34,2579
-36,2578
94,2577
-94,2576
-15,2573
75,2571
88,2570
54,2569
-47,2568
-77,2567
-21,2566
77,2565
76,2564
-65,2563
99,2560
3,2559
-52,2557
-41,2556
-17,2555
45,2554
-93,2553
-65,2552
27,2551
15,2550
-85,2549
-7,2548
65,2547
37,2546
-40,2545
9,2544
-34,2543
-96,2542
17,2541
-83,2540
-5,2536
-91,2535
83,2533
-96,2532
64,2530
-41,2527
66,2525
-44,2524
9,2523
83,2522
53,2521
64,2520
45,2519
-14,2517
19,2516
-2,2515
-83,2514
-61,2513
97,2512
-87,2510
67,2509
-46,2508
-75,2507
60,2505
-92,2504
-100,2503
1,2502
77,2501
-77,2500
-19,2499
-26,2497
46,2496
18,2495
12,2494
-41,2493
-67,2492
25,2491
80,2489
-51,2488
18,2487
57,2486
68,2485
66,2483
67,2482
-16,2480
-56,2479
30,2477
-54,2475
-45,2472
-13,2470
34,2469
-35,2468
-71,2467
13,2465
20,2461
62,2459
31,2458
-100,2457
-31,2456
61,2455
-82,2454
11,2453
33,2452
7,2451
-56,2449
-21,2448
28,2446
-52,2445
-31,2444
-28,2443
40,2442
-46,2441
-67,2440
-80,2438
-87,2437
-62,2436
-65,2434
-6,2431
93,2430
-45,2429
84,2428
-54,2426
-28,2425
-10,2424
-83,2421
-89,2419
-50,2417
77,2415
-98,2413
3,2412
26,2411
90,2410
-71,2409
35,2407
-95,2406
-61,2405
-34,2404
93,2403
-61,2402
52,2401
-80,2398
49,2397
-67,2395
6,2394
-62,2393
38,2392
-11,2389
57,2388
48,2387
57,2385
100,2383
81,2382
33,2381
-7,2378
49,2377
16,2376
38,2375
-61,2374
45,2372
-71,2369
-60,2368
-72,2366
57,2365
-4,2364
-8,2363
54,2362
-48,2361
-56,2360
-26,2355
-77,2354
18,2352
-5,2351
13,2350
-91,2348
-73,2347
73,2346
38,2343
-17,2342
-74,2339
-39,2338
56,2337
50,2336
23,2335
-58,2333
-28,2330
41,2329
-84,2326
87,2325
95,2324
76,2322
-81,2321
60,2320
-32,2319
-26,2318
-6,2317
17,2316
-18,2315
44,2314
34,2313
-80,2312
-35,2311
68,2309
-43,2308
-77,2307
43,2306
-4,2305
33,2304
-49,2303
8,2302
-63,2299
-31,2298
47,2297
-33,2296
-74,2295
-88,2294
65,2293
47,2292
97,2291
48,2290
-78,2289
-42,2288
-92,2287
-44,2286
62,2284
23,2283
61,2282
21,2280
90,2279
92,2278
50,2277
62,2276
56,2275
41,2274
21,2273
41,2272
-38,2270
-4,2268
99,2267
36,2266
31,2261
-13,2259
83,2258
-16,2257
70,2255
-44,2254
-91,2253
98,2251
-45,2250
-22,2249
-29,2248
-2,2247
-29,2246
8,2245
23,2244
-42,2243
9,2240
-47,2239
95,2238
44,2237
-14,2235
-54,2234
78,2233
18,2231
49,2230
-38,2229
85,2228
-100,2227
-12,2226
-80,2225
71,2224
-23,2223
-48,2221
-74,2220
-88,2219
75,2218
-57,2217
-11,2216
99,2215
6,2214
1,2212
-42,2211
82,2210
82,2209
5,2208
-99,2207
11,2206
57,2202
-58,2199
45,2198
-99,2196
-54,2194
36,2193
22,2192
55,2191
38,2190
67,2189
-64,2188
33,2187
28,2186
78,2185
88,2184
-10,2183
-54,2182
74,2181
-39,2180
-46,2179
52,2177
70,2175
-28,2174
78,2171
-68,2170
-31,2169
-16,2168
89,2166
55,2164
41,2161
78,2159
-57,2158
-19,2157
-56,2156
-15,2155
-83,2154
-13,2153
-44,2151
7,2150
39,2149
92,2147
29,2146
69,2145
-68,2143
-75,2142
-94,2139
40,2137
-81,2136
-8,2135
-90,2133
72,2132
80,2131
16,2130
-34,2128
-76,2127
81,2126
13,2125
-71,2124
72,2122
87,2121
-92,2120
-82,2119
-72,2118
49,2117
37,2116
98,2115
-53,2114
52,2113
85,2112
64,2111
-67,2110
-93,2109
77,2108
-84,2105
-40,2104
22,2103
93,2101
31,2100
-74,2099
1,2098
-86,2097
-54,2096
-67,2095
41,2094
-81,2092
-92,2091
80,2090
45,2089
34,2088
-11,2087
99,2085
-43,2084
-32,2083
15,2082
21,2081
56,2080
-55,2079
-86,2077
98,2074
-99,2073
52,2072
-12,2071
98,2070
-63,2069
-40,2068
14,2066
-86,2065
3,2063
-99,2062
61,2061
15,2059
-44,2057
-28,2055
25,2054
48,2053
97,2052
75,2051
71,2050
-53,2049
-45,2048
94,2047
-32,2045
68,2044
24,2042
-17,2041
42,2040
-9,2038
28,2037
91,2036
47,2034
-32,2033
-21,2032
27,2031
-50,2029
-100,2028
-18,2027
30,2025
-91,2023
14,2021
26,2019
89,2017
-40,2015
-25,2014
83,2012
89,2010
16,2009
90,2008
37,2007
79,2006
-65,2005
-66,2004
24,2002
26,1998
29,1997
-57,1996
-27,1995
23,1994
-37,1993
-94,1991
85,1990
48,1988
-2,1986
-14,1983
-4,1982
-6,1980
66,1978
7,1976
19,1975
-82,1974
-100,1972
10,1971
-24,1970
-86,1969
-11,1967
-39,1966
-77,1965
-12,1964
77,1962
-18,1961
-52,1960
10,1959
13,1957
72,1956
-48,1955
-31,1954
-69,1953
21,1952
99,1951
26,1950
41,1949
-100,1946
89,1945
-18,1944
97,1942
-30,1941
-52,1939
-10,1938
85,1936
-100,1934
5,1933
87,1932
-60,1931
-74,1929
2,1928
-33,1927
76,1926
32,1924
-45,1923
24,1921
-50,1920
64,1917
27,1916
57,1915
24,1914
-52,1912
-58,1911
99,1910
61,1909
-10,1907
66,1906
20,1905
-19,1903
43,1902
48,1901
42,1900
26,1899
28,1898
-17,1896
-67,1895
-62,1894
86,1892
49,1891
-78,1890
-44,1889
-25,1888
-45,1887
-4,1886
-25,1885
75,1884
90,1883
68,1882
-10,1880
91,1878
100,1874
-22,1873
-93,1871
-36,1868
-88,1867
22,1866
-48,1865
4,1864
76,1863
65,1862
-81,1861
-29,1860
-53,1859
93,1858
-17,1857
-34,1856
95,1854
-9,1851
99,1850
-93,1849
24,1847
-95,1846
-93,1844
-31,1843
99,1842
-48,1841
-8,1840
87,1838
-74,1837
-97,1835
53,1834
-55,1833
-81,1832
7,1830
25,1828
-11,1827
-96,1826
95,1824
-80,1823
-22,1822
-44,1821
-25,1820
82,1819
60,1816
-38,1815
-45,1814
-33,1813
7,1812
15,1811
23,1810
-11,1809
88,1808
-66,1807
-39,1806
-9,1805
-20,1804
62,1802
4,1801
-77,1799
16,1798
99,1797
-52,1796
-49,1795
-95,1794
30,1792
-72,1791
25,1790
92,1789
-90,1788
71,1787
-59,1786
-4,1782
17,1781
12,1780
-66,1779
45,1778
-48,1777
-70,1775
17,1774
53,1773
88,1772
-3,1771
14,1770
83,1769
67,1768
-83,1767
-85,1766
87,1765
-94,1764
1,1763
-62,1762
-51,1761
56,1759
-43,1757
-56,1754
-29,1753
1,1751
92,1749
-60,1748
77,1747
-70,1746
25,1745
-48,1744
-19,1743
72,1741
-21,1737
95,1736
-53,1735
-16,1734
3,1733
52,1731
97,1730
34,1729
68,1728
-30,1727
49,1726
96,1725
9,1724
5,1722
-26,1721
82,1720
93,1719
-18,1718
74,1717
-94,1716
62,1715
-12,1714
25,1711
-88,1710
33,1707
-5,1706
-94,1705
76,1704
2,1703
-16,1701
-76,1700
52,1698
88,1697
-62,1695
61,1694
-24,1693
17,1691
17,1690
26,1689
-5,1688
65,1685
-85,1684
-74,1683
14,1681
-64,1680
60,1679
-96,1678
-27,1675
-37,1674
-24,1670
36,1669
-61,1668
-28,1666
-40,1664
-57,1663
62,1662
-31,1661
21,1660
41,1659
97,1657
-84,1652
-44,1651
44,1650
-39,1648
-44,1646
-12,1643
-38,1642
-80,1641
-94,1640
-3,1639
77,1638
-89,1637
53,1636
11,1635
66,1634
-53,1633
-7,1632
18,1630
56,1628
-3,1627
88,1626
75,1625
87,1623
-76,1621
37,1620
27,1618
-49,1616
-70,1615
37,1613
-49,1612
-49,1611
40,1610
-48,1608
-44,1607
37,1605
9,1604
-73,1601
65,1600
63,1599
-46,1597
65,1596
24,1595
86,1594
-99,1593
41,1592
-70,1591
-33,1589
16,1588
-25,1587
-95,1585
-35,1583
-80,1582
-64,1580
-97,1579
59,1578
74,1577
-51,1576
-5,1575
76,1574
-29,1573
55,1572
-77,1571
-13,1570
56,1567
-47,1565
74,1564
68,1563
-29,1562
-71,1561
40,1560
74,1559
65,1558
-74,1557
7,1555
-46,1554
-48,1552
75,1550
43,1549
50,1548
15,1547
78,1546
-69,1545
-13,1544
-79,1543
-83,1542
-15,1541
71,1540
-44,1539
96,1538
-72,1536
-54,1535
-57,1534
-70,1533
-76,1532
-8,1531
47,1530
-3,1529
17,1528
54,1527
-82,1526
-39,1525
65,1522
-81,1521
-61,1520
31,1519
-6,1517
-80,1513
26,1512
-38,1509
60,1506
14,1505
52,1504
-98,1503
-3,1502
-94,1500
-86,1498
-18,1497
1,1496
-41,1495
49,1493
-64,1490
-32,1489
89,1488
-100,1487
-8,1486
-94,1485
67,1483
81,1482
-57,1481
-48,1479
-93,1477
-80,1476
99,1475
-62,1472
44,1468
-28,1467
-57,1466
-52,1465
-66,1463
78,1462
-26,1460
15,1459
-49,1458
-60,1457
34,1455
-56,1454
-59,1452
56,1451
-78,1450
39,1448
22,1446
-27,1444
-33,1443
28,1438
75,1435
93,1432
100,1431
11,1430
-51,1425
-2,1424
89,1423
38,1422
75,1421
65,1420
21,1418
-86,1417
8,1415
-27,1414
-5,1413
9,1412
11,1411
95,1410
-2,1409
-32,1407
5,1405
79,1404
-43,1403
-66,1401
47,1400
77,1397
-98,1395
-48,1393
12,1392
96,1391
-43,1390
-49,1385
-55,1384
12,1383
26,1382
-90,1381
-83,1380
14,1379
72,1378
42,1377
-64,1376
-47,1375
-11,1374
-52,1372
-69,1370
-27,1369
71,1368
-96,1367
70,1366
20,1364
-56,1362
-60,1361
-36,1360
-97,1359
-45,1358
-93,1357
-25,1356
-58,1355
-91,1353
-29,1352
24,1350
28,1349
49,1348
-29,1346
89,1345
22,1343
87,1342
-17,1341
-83,1340
67,1339
5,1338
90,1337
59,1336
48,1335
47,1334
99,1333
43,1332
-48,1331
32,1330
83,1328
-63,1324
97,1323
44,1321
-92,1319
83,1317
-65,1316
90,1315
27,1314
42,1313
-15,1311
43,1310
99,1308
87,1306
49,1305
-61,1304
7,1303
-68,1301
85,1300
-100,1299
11,1298
-86,1297
-20,1296
-5,1295
-15,1294
3,1293
83,1292
-92,1291
-47,1290
-50,1289
60,1288
67,1286
55,1285
100,1284
17,1283
-27,1282
-10,1280
38,1279
-39,1278
73,1277
22,1276
-33,1275
-57,1274
-74,1273
16,1272
-46,1271
82,1270
25,1266
96,1265
-3,1264
36,1262
46,1261
26,1260
-55,1259
-17,1258
-61,1256
-21,1255
86,1254
48,1252
97,1251
83,1249
-72,1247
-29,1246
-62,1245
-29,1244
-52,1243
-11,1242
93,1241
33,1240
95,1239
-35,1238
41,1237
56,1235
75,1233
36,1231
-75,1230
16,1229
12,1228
-10,1226
87,1225
-44,1224
-5,1223
23,1222
-67,1221
65,1220
-31,1219
-41,1217
6,1215
7,1213
-87,1212
95,1209
1,1208
-97,1207
65,1206
19,1205
-4,1204
32,1203
-84,1202
73,1201
-12,1200
-54,1199
-39,1197
54,1196
-65,1195
-34,1193
-24,1191
79,1190
48,1189
-95,1188
-53,1187
62,1186
-35,1183
61,1182
7,1181
-17,1179
43,1178
62,1177
84,1175
-91,1174
-22,1173
-56,1172
35,1171
-11,1170
19,1169
9,1167
2,1166
-97,1165
79,1163
-66,1162
-89,1161
37,1160
93,1159
-46,1158
61,1157
17,1156
-3,1155
-46,1154
30,1152
14,1151
-55,1150
27,1148
37,1147
-60,1145
90,1144
43,1143
0,1142
58,1140
-57,1139
-14,1137
92,1136
-87,1134
54,1132
14,1131
38,1130
25,1129
-89,1127
24,1126
-74,1124
-16,1123
-77,1121
27,1119
82,1118
59,1117
-62,1116
-29,1115
49,1113
35,1112
18,1111
65,1110
55,1109
15,1108
41,1106
-2,1105
-32,1104
-60,1103
55,1102
-77,1101
69,1100
-93,1099
-69,1098
10,1096
-13,1094
15,1091
-63,1090
-66,1088
-39,1087
-38,1084
-63,1082
18,1081
-17,1080
56,1079
85,1078
52,1077
-81,1074
-97,1073
71,1072
88,1070
10,1067
6,1066
41,1065
98,1064
-97,1063
69,1062
-39,1061
52,1060
-2,1058
-77,1055
10,1054
-14,1053
50,1050
-78,1049
-82,1047
31,1046
59,1045
-4,1043
-59,1041
-63,1039
-98,1038
51,1037
-22,1035
74,1032
22,1031
32,1028
35,1027
-70,1026
63,1025
-14,1024
27,1023
88,1021
-80,1020
-60,1019
-33,1018
-69,1017
95,1015
9,1013
97,1011
90,1010
81,1009
82,1008
60,1007
73,1006
-76,1005
-4,1004
91,1003
68,999
98,998
42,997
-69,996
17,995
85,994
-66,993
-87,992
53,991
5,989
-83,988
42,987
-8,986
91,985
74,984
23,983
12,982
71,981
94,980
97,978
51,976
-95,975
15,974
-79,973
-59,972
-49,970
-80,969
83,968
-24,967
49,966
-27,965
35,964
58,963
43,962
49,960
-69,958
-79,957
-59,956
56,955
40,953
80,952
34,950
9,949
33,948
47,947
14,946
79,945
14,940
100,938
53,937
63,936
-47,935
-40,934
-34,932
-26,931
-34,930
38,929
-12,928
92,927
-13,926
1,925
-53,922
47,921
-44,920
-81,919
-63,918
29,917
-37,916
29,914
84,912
-66,911
98,910
-100,908
17,907
-36,904
1,903
94,901
-7,900
21,899
92,898
30,897
1,896
-89,893
74,892
-96,890
-51,888
99,886
3,884
-88,882
51,881
-15,880
88,879
-92,876
-20,875
2,874
-67,872
-48,871
34,870
-93,868
-14,867
-61,866
81,865
37,864
-74,862
92,861
34,859
86,858
-88,857
23,856
20,855
26,854
-62,852
-33,850
4,849
-69,848
-46,847
36,846
-77,845
-66,844
95,843
-30,842
-29,839
93,838
62,837
82,836
-37,835
-7,834
31,832
-75,831
-21,830
-27,829
27,828
85,827
34,826
-92,825
-88,823
54,822
87,821
80,820
-54,817
31,816
-6,813
35,811
82,810
-99,809
7,808
-63,807
11,806
10,805
-30,804
61,802
-11,801
-62,800
87,799
-73,798
99,797
-65,796
88,795
39,794
84,791
48,790
-29,789
-48,788
90,787
17,786
43,785
36,784
2,783
-18,782
72,780
54,779
70,776
-97,775
-27,773
47,772
-97,771
-99,770
35,769
3,768
70,767
-40,766
-35,764
0,763
-45,762
66,761
-90,759
44,758
84,757
12,756
88,752
-18,750
-9,749
67,748
-52,746
-13,745
92,744
-66,743
-86,742
-43,741
1,739
19,737
-20,736
-44,735
-38,734
52,733
85,731
-6,730
3,729
29,728
-86,727
-55,726
-29,725
-73,724
-100,722
53,721
-52,718
-85,717
-13,716
48,715
32,714
21,712
46,711
98,708
-4,707
17,706
81,705
-77,704
4,703
-22,702
47,701
-46,700
-79,699
58,696
-1,695
-10,693
-10,692
6,688
-85,686
-29,685
99,684
7,683
60,682
-4,681
13,680
-36,679
89,678
-77,677
9,675
-29,674
-56,673
-98,672
-17,670
-63,669
-60,666
-55,665
16,664
48,662
-40,661
-82,660
-94,659
98,658
-34,657
26,656
-23,655
-81,654
2,653
67,652
52,651
12,650
-31,649
13,648
35,646
-68,645
49,644
28,643
-69,642
-2,641
51,639
2,638
-42,637
0,636
-80,635
-75,634
15,633
90,631
-98,630
42,629
23,628
-93,627
14,626
0,625
-89,623
48,622
20,621
-3,619
-77,618
13,617
88,616
-75,614
-47,612
-18,611
86,610
95,609
-96,608
94,607
-68,606
96,605
-60,604
13,603
-54,601
-27,599
48,598
71,597
42,595
-15,594
0,593
-12,592
-53,591
62,588
81,587
-65,586
68,585
15,583
19,582
91,581
36,579
-34,577
-10,575
-100,573
-10,572
37,571
46,570
-31,569
-15,568
95,567
-95,563
30,562
-77,560
-57,559
-74,556
90,553
-23,552
-25,551
-64,550
-75,549
39,548
-90,547
34,546
19,545
-29,543
42,541
50,540
-66,539
-23,537
-94,536
62,534
37,531
-60,530
94,529
-21,528
-38,527
100,526
42,525
59,523
58,522
78,521
20,520
-15,519
78,518
64,517
7,516
60,515
46,514
-92,512
20,511
5,510
44,509
3,508
19,507
72,506
52,505
-34,504
-55,503
-67,502
-59,501
81,500
-77,498
-57,496
-28,495
19,494
-51,492
39,491
-79,489
31,488
39,487
83,486
-47,484
84,483
13,482
80,481
-33,480
24,479
-66,478
-54,477
35,476
-22,475
23,473
-77,472
91,469
58,468
26,467
-92,466
55,465
71,464
-5,461
47,460
75,459
95,458
-39,457
28,456
98,455
-49,454
90,453
96,452
53,451
82,449
10,448
-40,446
-24,445
59,441
45,440
-9,439
50,438
69,437
-72,436
-49,435
-82,434
-77,433
24,432
-52,430
18,429
-89,428
-41,427
-48,426
1,425
-38,424
57,423
8,422
39,421
-33,420
25,419
13,418
-47,417
-27,416
-82,415
41,414
-56,413
83,412
43,411
-33,409
40,408
74,407
-60,406
-52,404
38,403
36,402
24,401
44,399
-40,398
-25,397
-93,391
-63,390
-63,389
-88,388
27,387
-91,386
26,385
83,384
-38,382
82,381
59,375
5,374
-34,372
66,371
81,370
34,369
-81,368
-26,367
8,364
39,363
87,362
-3,359
-85,356
-2,352
9,351
-67,350
45,348
-94,346
-23,345
14,343
7,342
100,339
-63,337
38,336
43,333
91,331
-43,328
27,326
12,325
4,323
73,322
19,321
14,320
-62,319
6,318
77,317
52,316
22,315
-95,314
12,313
72,310
-30,309
39,306
42,305
41,304
83,303
-86,302
57,301
-53,300
53,299
-84,297
25,295
-82,294
-9,293
6,292
-24,291
-63,289
-59,288
-83,284
-51,282
55,281
10,280
31,279
-33,276
-21,275
-38,274
-90,273
-19,272
-43,271
-70,270
71,269
30,268
-46,267
-62,266
-29,265
84,263
-73,262
-57,261
45,260
-74,259
-9,258
-17,257
-5,256
-1,255
93,253
-83,252
-84,251
14,250
79,249
81,248
-85,247
4,246
15,245
95,244
-50,241
-15,240
-93,239
-3,238
39,237
-72,236
-83,232
-33,231
-88,230
49,229
38,228
87,227
68,226
-56,225
81,224
53,222
47,221
41,220
-30,219
67,218
-95,216
-67,215
82,213
-42,212
-99,211
-26,210
-52,209
41,208
87,206
94,205
-38,202
20,201
-45,199
-85,198
19,197
-83,196
-42,195
69,194
-28,193
86,192
72,191
42,190
-26,189
23,188
-5,187
-87,186
12,185
7,182
88,179
99,178
70,177
23,176
-43,175
53,172
-75,170
89,169
-90,168
-77,166
57,163
1,162
-51,161
95,160
100,159
43,156
0,155
63,154
42,153
83,151
19,150
-17,147
25,145
95,143
84,141
-96,140
36,139
31,135
61,133
89,132
-39,131
-24,130
4,129
24,128
-36,127
-55,124
73,122
-90,121
66,119
89,118
-60,116
-27,114
72,113
-36,112
69,110
97,109
64,108
50,107
18,105
-5,104
11,103
-1,102
-6,101
94,100
-44,98
38,97
82,96
62,95
31,94
15,93
-2,92
-47,88
-8,87
-15,85
80,83
-68,82
-5,81
-14,79
-57,78
-43,77
36,76
66,74
-20,73
78,72
-78,71
95,70
-95,69
78,68
-36,67
1,64
87,63
-94,62
-25,61
1,60
99,55
84,52
93,50
-61,49
2,48
61,47
92,46
-50,45
14,44
10,42
-69,41
-60,40
2,39
12,38
-79,37
30,36
-78,35
19,34
10,32
9,30
-15,29
61,28
-83,26
-93,25
6,23
89,22
-70,21
24,20
-95,19
57,18
79,17
71,16
-42,15
98,14
32,12
54,11
2,9
14,8
-41,7
91,6
-68,5
-71,2
-92,1
-31,0
