-79,3221
-100,3218
76,3216
-89,3215
97,3214
-63,3213
31,3212
73,3211
13,3210
-60,3209
45,3208
95,3207
-11,3205
68,3204
10,3203
48,3202
-39,3200
42,3198
82,3197
-73,3194
-59,3193
-71,3191
-28,3188
92,3187
60,3185
-39,3184
-62,3183
93,3181
-95,3180
-72,3179
58,3178
-84,3177
59,3175
5,3173
-62,3172
42,3171
70,3170
19,3167
79,3166
-45,3165
-69,3164
-3,3161
13,3160
-77,3159
49,3158
71,3157
14,3156
93,3155
33,3154
-71,3152
93,3151
94,3147
-35,3146
-19,3145
75,3144
27,3143
68,3142
-11,3141
70,3139
33,3138
-3,3136
40,3134
-75,3132
85,3131
-87,3130
-69,3129
-7,3126
-33,3125
1,3123
-70,3122
43,3121
13,3120
-75,3119
19,3118
17,3117
23,3115
-14,3111
93,3110
-37,3108
10,3106
-85,3105
-50,3104
-64,3103
15,3100
-4,3099
3,3098
4,3096
60,3094
-42,3093
-15,3092
82,3091
4,3089
-72,3088
-34,3087
10,3086
83,3085
69,3084
-79,3082
10,3080
-34,3076
20,3075
-20,3072
32,3071
-27,3070
-80,3069
39,3068
1,3067
62,3066
61,3065
-5,3064
37,3063
85,3061
-37,3059
66,3058
-82,3057
9,3056
57,3055
-13,3054
-65,3053
17,3052
-29,3051
-17,3050
-17,3049
42,3048
92,3047
-33,3046
6,3045
65,3044
87,3043
48,3042
74,3041
-66,3040
21,3039
-59,3038
-7,3037
95,3036
47,3035
-45,3032
55,3031
-5,3030
-79,3029
-31,3028
61,3027
-64,3025
36,3024
-28,3023
64,3022
28,3021
-50,3020
6,3019
-83,3018
-1,3017
-11,3016
46,3015
67,3013
60,3012
44,3011
-13,3010
70,3009
94,3007
30,3006
59,3003
43,3001
-56,3000
-52,2998
-23,2997
-50,2996
0,2994
95,2993
17,2992
65,2991
56,2989
-8,2988
-88,2987
47,2986
-74,2985
34,2984
11,2983
-68,2982
-62,2981
-25,2979
55,2977
13,2976
-82,2974
-2,2973
-38,2972
50,2971
-69,2969
-49,2968
-58,2967
94,2966
98,2964
74,2963
79,2960
-17,2959
-65,2958
-15,2957
46,2956
-22,2955
-85,2954
46,2953
1,2951
52,2950
45,2949
57,2947
29,2946
9,2945
-39,2944
74,2943
4,2941
100,2939
44,2938
-59,2937
47,2936
16,2935
-98,2933
6,2932
-74,2931
-62,2930
45,2927
-97,2926
29,2924
-65,2923
34,2922
-24,2921
-27,2919
-21,2918
-13,2915
16,2914
-58,2913
76,2911
-70,2910
-32,2909
-58,2908
96,2907
-34,2904
84,2903
5,2902
92,2900
47,2898
-13,2896
83,2895
-63,2894
-96,2893
33,2891
-63,2888
-84,2887
-93,2884
93,2883
-33,2882
59,2878
68,2877
-85,2876
34,2875
-59,2874
25,2873
-71,2872
-40,2871
68,2870
-35,2869
-54,2868
30,2865
52,2864
24,2863
-49,2862
-60,2861
21,2860
-48,2859
62,2858
-48,2857
-22,2856
-5,2855
-59,2854
55,2853
-77,2851
-18,2850
67,2849
-67,2848
-77,2847
22,2846
84,2844
27,2842
-62,2840
14,2838
-64,2836
-82,2835
81,2833
64,2831
31,2830
-47,2829
27,2827
14,2826
96,2824
-71,2823
22,2822
-9,2821
1,2819
83,2818
-90,2817
-90,2816
19,2815
-87,2813
-75,2812
29,2811
62,2810
-90,2809
-74,2808
61,2805
-31,2804
-77,2803
3,2802
-83,2800
1,2799
77,2798
24,2797
17,2796
99,2795
43,2794
26,2793
-84,2792
-37,2790
-29,2789
-80,2788
42,2787
87,2786
-87,2785
59,2784
-41,2782
-51,2780
22,2779
-64,2777
-52,2775
46,2774
-91,2773
3,2772
-100,2771
88,2769
2,2767
-28,2766
6,2765
-98,2764
-63,2763
-93,2762
-6,2761
38,2760
31,2759
94,2758
-1,2756
78,2755
50,2754
8,2752
97,2751
-67,2750
-54,2749
-17,2747
20,2746
85,2745
42,2744
-1,2743
65,2741
-11,2740
13,2739
-54,2738
63,2737
30,2735
64,2733
76,2730
-74,2729
33,2728
21,2727
-32,2726
-52,2724
68,2722
-12,2720
-60,2719
72,2718
-46,2717
-12,2716
-65,2715
-83,2712
-23,2711
19,2710
47,2709
36,2708
-90,2706
29,2705
41,2704
-4,2703
-17,2702
-6,2701
-80,2699
-54,2698
81,2697
16,2695
-53,2693
-50,2692
28,2691
-52,2690
2,2689
5,2686
-25,2685
-27,2684
75,2683
-67,2682
100,2679
7,2678
6,2677
-58,2675
-16,2673
-20,2672
4,2671
64,2670
-96,2669
-94,2668
40,2664
2,2662
-87,2660
-46,2659
52,2657
37,2656
12,2655
-38,2654
-38,2652
-80,2651
13,2650
0,2648
45,2645
-36,2644
-71,2643
32,2642
-23,2641
-8,2640
55,2639
-75,2638
-99,2636
2,2634
-100,2632
-69,2631
92,2630
32,2629
-14,2628
31,2627
39,2626
-91,2625
76,2624
-57,2623
82,2620
-10,2619
32,2617
-97,2616
-81,2615
-33,2613
-63,2612
-93,2611
-97,2610
-42,2609
17,2608
-12,2606
-74,2605
73,2604
40,2603
56,2600
37,2599
-6,2598
49,2596
83,2595
64,2594
61,2593
-31,2592
80,2591
24,2590
-38,2589
50,2588
-55,2587
41,2586
86,2585
43,2584
15,2582
1,2581
-16,2580
34,2579
-59,2578
30,2577
-71,2576
29,2575
-56,2574
-28,2573
-69,2572
6,2571
-86,2569
-53,2568
82,2566
29,2565
-8,2564
79,2563
-7,2562
91,2561
45,2560
-68,2558
88,2557
26,2555
43,2554
94,2553
-34,2552
-42,2551
48,2550
10,2549
-32,2547
-31,2545
-74,2544
25,2543
-96,2542
-62,2541
-54,2540
-91,2539
-100,2538
68,2537
79,2536
-87,2535
-54,2534
3,2533
29,2531
16,2530
72,2529
43,2528
27,2527
66,2522
43,2521
44,2520
94,2519
30,2518
0,2517
8,2516
51,2513
-25,2512
41,2511
20,2509
-26,2508
35,2507
27,2506
-63,2504
68,2503
-28,2502
-62,2501
-90,2500
69,2499
68,2498
23,2497
-8,2496
-99,2495
85,2494
-80,2493
40,2491
16,2490
-81,2488
89,2487
16,2484
55,2483
60,2482
-52,2480
-51,2479
-67,2478
37,2477
85,2476
41,2475
-92,2474
46,2473
17,2472
-26,2471
-40,2469
24,2468
-57,2466
-69,2465
36,2464
92,2462
6,2461
26,2459
87,2457
-21,2456
-33,2453
-7,2452
100,2451
54,2450
7,2449
51,2448
85,2447
-41,2446
20,2445
-14,2444
76,2442
-58,2441
-35,2439
-17,2437
22,2436
-86,2435
7,2434
-24,2433
13,2432
71,2431
30,2430
-71,2429
-54,2427
28,2425
-59,2424
26,2423
-79,2422
62,2420
16,2419
55,2417
-39,2416
-48,2414
-24,2413
-96,2410
-7,2409
16,2408
-79,2407
-81,2406
81,2405
-61,2404
51,2403
-68,2401
50,2400
-77,2399
-73,2398
44,2397
-70,2396
-24,2394
100,2393
58,2392
-82,2391
-53,2389
94,2387
-47,2386
-39,2385
46,2383
-94,2380
-63,2379
29,2378
24,2376
42,2374
7,2373
-26,2372
89,2371
-66,2370
98,2369
78,2368
42,2367
63,2366
-65,2365
2,2364
48,2363
-69,2362
-4,2361
-18,2360
42,2358
-22,2357
0,2356
-64,2355
-14,2354
58,2353
43,2352
39,2351
-72,2350
-99,2349
70,2348
-46,2347
35,2346
78,2345
64,2344
-99,2342
33,2340
86,2339
82,2338
30,2337
-29,2336
7,2335
30,2334
87,2333
-74,2332
73,2331
59,2329
70,2328
-87,2327
-50,2326
62,2325
-50,2324
0,2323
56,2322
1,2319
-55,2318
14,2317
42,2316
-16,2315
47,2312
-13,2310
-54,2309
18,2308
-88,2307
-85,2306
-72,2305
9,2303
-67,2302
-85,2301
-30,2300
-99,2299
-2,2293
45,2291
-98,2290
-76,2289
13,2288
92,2286
-60,2285
94,2283
33,2282
-72,2281
33,2280
98,2279
6,2277
-96,2275
-15,2274
0,2273
47,2271
-24,2269
-43,2268
-57,2267
56,2266
-79,2265
-76,2264
29,2263
61,2261
85,2260
47,2259
-2,2258
-26,2256
19,2254
6,2253
39,2252
67,2251
-15,2249
24,2248
45,2247
-8,2246
-10,2244
44,2242
-87,2240
-1,2239
98,2238
30,2237
-100,2236
93,2235
10,2234
64,2233
-60,2232
-38,2231
-4,2229
-5,2228
86,2227
53,2225
-83,2224
78,2223
75,2222
4,2221
23,2220
66,2219
-85,2218
43,2216
40,2215
-71,2213
11,2212
71,2211
-49,2210
37,2209
67,2207
-63,2206
7,2204
-55,2203
-98,2202
40,2199
-1,2198
99,2197
72,2196
62,2195
64,2194
-72,2192
47,2191
-21,2190
24,2189
-94,2188
90,2187
40,2185
70,2183
-27,2182
67,2180
-57,2179
-63,2178
47,2177
77,2176
-63,2175
56,2174
3,2173
77,2172
-58,2171
46,2170
9,2169
-52,2168
9,2167
93,2166
-8,2165
41,2162
87,2161
21,2160
71,2159
20,2158
24,2157
63,2156
78,2155
-19,2154
39,2153
22,2151
16,2149
0,2148
39,2145
54,2143
-63,2142
37,2140
-95,2139
41,2136
-18,2134
-19,2133
-49,2132
3,2131
93,2130
-45,2128
-92,2127
-87,2126
32,2125
-25,2123
47,2121
-96,2120
-38,2119
88,2118
93,2117
-23,2116
-48,2114
44,2113
-98,2112
82,2110
-85,2109
29,2107
76,2106
66,2105
-30,2104
37,2103
8,2102
-20,2101
-31,2100
59,2099
45,2098
94,2097
-30,2096
1,2094
100,2092
-87,2090
-26,2089
-43,2088
-65,2087
-72,2086
18,2085
-96,2084
-5,2082
68,2081
35,2080
-62,2079
49,2078
8,2075
100,2074
-85,2073
-67,2072
8,2070
-61,2069
73,2067
76,2066
72,2064
50,2063
73,2062
61,2061
72,2059
-53,2058
-64,2056
-87,2054
-67,2053
96,2052
-18,2051
35,2050
-86,2049
23,2048
-50,2047
-65,2046
67,2045
-20,2044
-22,2043
-9,2041
35,2040
39,2039
-4,2038
37,2037
38,2035
-33,2032
43,2031
-7,2029
15,2028
69,2027
85,2026
-60,2025
-47,2024
-64,2023
-77,2022
-68,2021
-55,2019
95,2018
29,2017
-39,2016
11,2014
42,2013
85,2012
35,2011
-97,2010
32,2009
6,2007
47,2006
-87,2005
-43,2004
-21,2003
22,2002
-35,2001
-78,2000
-96,1999
9,1998
70,1997
-51,1996
-59,1995
-28,1992
93,1991
33,1990
56,1988
65,1984
-6,1983
-53,1982
50,1981
-79,1980
44,1977
24,1976
1,1974
-65,1973
-45,1972
47,1971
-41,1970
3,1969
96,1968
70,1967
-40,1966
98,1964
63,1963
-80,1962
-86,1961
-22,1960
-10,1959
89,1957
-53,1954
-67,1952
-58,1951
-26,1950
58,1949
-5,1948
-94,1947
32,1944
-51,1942
-78,1938
43,1937
97,1935
31,1931
-15,1930
-72,1929
-76,1928
-16,1927
98,1926
-66,1925
0,1924
18,1923
59,1922
-40,1921
29,1919
-46,1916
-77,1914
-58,1913
37,1912
-29,1911
58,1909
58,1908
84,1907
-3,1906
-26,1905
0,1903
69,1901
-36,1900
99,1899
-95,1898
54,1896
-66,1895
62,1893
55,1892
43,1890
97,1888
-76,1887
-3,1886
99,1885
13,1884
96,1883
81,1882
-46,1881
-89,1880
70,1879
-99,1878
32,1876
17,1874
-13,1871
14,1869
-27,1868
97,1865
-45,1864
-31,1863
-9,1862
16,1860
-24,1859
-5,1858
-24,1857
13,1852
55,1851
39,1848
65,1846
17,1845
58,1844
77,1843
89,1842
41,1841
-24,1839
-5,1838
-54,1837
37,1836
27,1834
-91,1833
-17,1832
43,1831
-42,1830
-92,1828
38,1827
-85,1823
21,1822
-63,1821
50,1820
2,1819
4,1816
52,1814
23,1813
82,1812
-54,1811
-35,1810
23,1809
78,1807
-15,1805
100,1804
66,1803
-91,1801
56,1799
-45,1798
-67,1796
-30,1795
-33,1794
85,1792
-99,1791
72,1789
17,1788
-36,1787
28,1785
78,1784
79,1782
-47,1781
-12,1780
-23,1779
66,1778
-12,1777
3,1776
-73,1775
-73,1773
49,1772
91,1770
-59,1769
-45,1768
25,1767
44,1766
31,1765
47,1763
-67,1762
0,1761
-78,1758
-42,1756
-24,1754
78,1753
32,1751
47,1750
-3,1749
-37,1748
15,1747
13,1746
-95,1745
-39,1744
17,1743
-86,1741
50,1740
100,1739
-55,1738
-90,1737
-76,1735
-54,1734
74,1733
-82,1732
-35,1730
-79,1728
65,1727
-38,1726
-65,1725
-75,1724
-12,1723
-1,1722
77,1721
30,1718
7,1717
-63,1716
1,1715
51,1713
62,1712
25,1710
33,1709
16,1708
52,1707
-31,1706
-47,1705
-48,1704
-78,1703
49,1702
0,1700
-60,1699
-54,1698
-43,1697
25,1696
45,1694
-23,1691
-41,1690
12,1688
1,1687
-55,1686
-9,1684
-49,1683
-20,1681
-69,1679
32,1678
-93,1677
20,1676
-96,1675
50,1674
42,1673
-17,1672
1,1671
20,1670
-97,1669
-12,1668
64,1666
49,1665
-36,1664
-89,1663
-71,1661
-59,1660
-13,1659
-72,1658
-17,1657
-56,1656
-17,1654
50,1653
66,1652
-95,1651
63,1650
-55,1649
32,1648
-83,1647
96,1645
91,1644
60,1643
-37,1642
-75,1640
30,1638
-91,1637
77,1635
-22,1633
-96,1632
-2,1631
63,1630
-63,1629
8,1628
-72,1627
46,1626
50,1625
51,1624
-37,1623
39,1622
-24,1621
17,1620
-64,1618
22,1617
11,1616
-3,1615
50,1613
-42,1612
95,1611
57,1610
30,1609
63,1608
34,1607
-83,1606
-4,1605
-60,1604
20,1603
25,1602
41,1601
96,1600
67,1599
12,1598
34,1597
86,1596
4,1595
-90,1591
-58,1590
63,1588
-57,1587
-39,1586
-39,1585
85,1584
29,1583
58,1582
99,1581
20,1580
16,1579
-32,1578
-87,1577
35,1576
-42,1575
-33,1574
99,1573
-77,1572
24,1570
68,1569
-2,1568
-12,1567
5,1566
-65,1565
87,1564
18,1563
16,1562
11,1560
-83,1558
93,1557
-76,1555
-61,1552
-86,1551
-13,1549
30,1547
-11,1546
-41,1545
-71,1544
29,1542
8,1540
-65,1536
-60,1532
-44,1530
-12,1529
24,1528
61,1527
-34,1526
77,1525
47,1524
39,1523
-37,1522
68,1521
2,1520
70,1519
-66,1518
36,1517
4,1516
-2,1515
-72,1514
-79,1513
24,1511
57,1510
-20,1509
-19,1508
35,1507
98,1506
-50,1504
61,1502
46,1501
-80,1500
-30,1497
-36,1496
89,1495
-45,1494
65,1493
-53,1492
-73,1491
41,1489
24,1488
52,1486
76,1485
-56,1482
29,1481
99,1480
-19,1479
-69,1478
-18,1477
-73,1476
15,1475
-87,1474
-38,1473
-25,1472
70,1471
1,1468
14,1467
47,1466
-85,1465
7,1463
-96,1462
27,1461
70,1460
-15,1459
-97,1458
-15,1456
-85,1455
52,1454
-64,1453
-55,1452
69,1451
-45,1450
73,1449
77,1448
-77,1446
-58,1445
44,1444
-66,1443
-38,1442
97,1441
-4,1440
-30,1439
78,1438
-84,1437
15,1436
-47,1435
13,1434
-79,1431
-11,1428
-78,1427
-61,1426
-17,1424
-55,1423
57,1422
20,1421
-31,1420
-23,1418
64,1417
68,1416
-37,1415
-41,1414
96,1413
-62,1412
99,1411
-14,1407
51,1406
74,1405
97,1404
-47,1403
42,1402
84,1401
-1,1400
42,1399
-96,1398
21,1397
1,1395
-62,1394
90,1393
-7,1390
-54,1389
-65,1388
23,1387
-98,1386
-73,1385
-25,1384
30,1383
31,1382
-2,1380
81,1377
76,1375
-77,1374
41,1373
29,1372
-15,1371
30,1370
30,1368
35,1367
-60,1365
19,1364
89,1363
56,1362
-19,1361
-92,1360
31,1359
-66,1358
-100,1357
-94,1356
5,1355
60,1353
82,1352
13,1350
6,1349
-52,1347
-32,1344
69,1343
95,1342
63,1340
24,1338
6,1336
47,1335
71,1333
62,1330
56,1329
-79,1328
6,1327
-92,1326
-54,1324
-32,1323
-20,1322
-50,1319
82,1318
-85,1317
-90,1316
-18,1315
92,1313
19,1312
-75,1310
-35,1309
-97,1308
-77,1307
-94,1306
58,1305
23,1304
14,1298
-92,1297
-28,1296
8,1295
-36,1294
-91,1293
48,1292
-99,1291
-88,1288
36,1287
32,1285
-47,1283
-23,1282
42,1281
-37,1280
-7,1279
-1,1278
-84,1277
96,1276
58,1275
-90,1274
-62,1272
-36,1270
-40,1268
-24,1266
-15,1265
31,1263
54,1261
-91,1259
79,1257
-4,1256
29,1255
-84,1254
87,1253
-87,1252
-57,1251
-2,1250
22,1249
-68,1247
76,1246
64,1244
-8,1243
-30,1241
-50,1240
-52,1239
-38,1238
0,1237
-95,1234
92,1233
-72,1232
64,1231
-100,1230
-46,1229
29,1228
-24,1227
-20,1225
-38,1223
-69,1222
-28,1221
47,1220
-49,1219
-100,1218
28,1217
-90,1216
2,1215
21,1214
-80,1213
33,1212
-28,1211
-3,1210
-87,1209
82,1207
-23,1204
1,1203
-64,1202
30,1201
100,1200
0,1199
-8,1198
-35,1195
-27,1194
-24,1193
89,1192
69,1191
-30,1190
-69,1189
-20,1188
-1,1186
-82,1185
-30,1184
-43,1183
-88,1182
81,1181
-61,1180
-3,1179
-82,1177
-86,1176
85,1175
-79,1174
78,1173
-34,1172
71,1171
76,1170
51,1169
51,1168
-1,1167
-10,1166
-49,1165
-20,1164
-31,1163
-28,1162
-5,1161
-18,1160
-45,1159
75,1158
28,1155
-66,1154
-9,1152
-11,1151
95,1150
26,1149
78,1148
-14,1147
-33,1146
-25,1143
11,1142
15,1141
17,1139
93,1138
59,1137
34,1136
-100,1135
91,1132
100,1131
22,1130
98,1128
95,1127
-44,1126
-78,1124
13,1123
-33,1122
60,1121
68,1120
-51,1118
-2,1116
-13,1115
66,1113
-46,1112
-66,1111
27,1110
-47,1108
58,1107
-4,1105
-98,1103
-82,1101
-56,1100
-70,1098
-59,1097
7,1095
79,1093
-93,1092
-26,1091
-55,1089
-18,1088
70,1087
-60,1085
-27,1084
98,1083
-84,1081
-54,1080
13,1078
-20,1076
72,1075
-34,1074
23,1073
-25,1072
42,1071
100,1070
-95,1069
-58,1068
-48,1067
27,1066
84,1064
-74,1063
86,1062
-24,1061
-22,1060
-74,1059
-79,1058
-18,1057
68,1056
-100,1055
-93,1054
22,1053
-28,1052
-51,1051
47,1050
36,1046
-51,1045
69,1044
73,1043
95,1041
80,1040
71,1039
-19,1037
7,1036
7,1034
11,1033
92,1032
45,1031
-99,1030
88,1029
-7,1028
-28,1026
45,1024
-59,1023
2,1022
55,1021
59,1020
97,1019
12,1018
3,1017
-71,1016
5,1014
6,1013
-1,1012
-39,1010
-13,1009
36,1008
-21,1007
10,1005
54,1003
-84,1002
51,1001
-73,999
-6,998
31,997
-53,996
-93,995
79,994
-96,991
-86,990
-98,988
33,987
19,985
87,984
-43,982
-86,981
20,980
-22,979
1,977
-44,975
-43,974
-73,973
-74,972
-76,968
-88,967
-71,966
53,964
54,963
75,961
22,959
-23,957
65,956
58,955
94,953
59,952
-52,951
25,950
-6,949
-57,947
-10,946
-27,944
-42,943
31,942
36,941
-14,940
65,938
-21,936
-4,935
21,934
85,932
25,931
-1,930
-20,928
9,927
-35,926
27,925
-33,924
31,922
35,919
65,917
62,914
99,913
28,912
-9,911
-60,910
-63,909
-12,908
-34,907
18,906
23,905
-94,904
-2,903
-57,901
-47,900
94,899
12,898
14,896
-26,894
88,893
27,890
-66,889
-32,887
-21,886
57,885
38,884
61,883
80,878
36,877
45,875
-12,874
67,873
-55,872
96,871
52,867
-98,865
-100,864
82,863
-89,862
85,861
-30,860
42,858
-5,857
16,856
-96,855
-19,854
97,853
28,852
62,850
73,849
68,848
57,847
94,845
44,844
33,843
17,842
73,841
-45,839
30,838
-70,837
12,836
46,835
43,834
46,833
-7,832
-46,831
-65,830
-22,829
22,828
-88,827
30,826
-30,825
82,822
-85,821
78,820
100,819
84,818
-78,816
-34,815
-36,814
-79,812
15,811
28,810
-26,809
79,808
41,807
41,806
-85,805
56,803
-87,800
-7,799
-24,798
30,797
-93,794
-50,793
-29,792
49,790
-66,789
-99,788
76,787
86,786
-89,785
65,784
-28,783
26,781
44,780
2,779
-96,777
-28,776
53,775
-37,773
-10,772
-34,771
2,770
86,769
-86,766
-78,765
55,764
-47,763
0,761
-44,758
97,755
-12,753
-82,750
73,749
-42,746
-62,745
-36,744
36,743
58,742
60,741
99,740
-100,739
94,738
-89,737
5,736
-86,735
-81,734
45,733
45,732
-61,730
23,728
-68,727
38,726
-82,725
31,724
-15,723
70,722
48,720
-53,719
9,718
80,717
-36,716
62,714
59,713
-9,712
72,711
83,708
0,707
47,706
-4,704
5,703
100,701
-94,700
7,699
-97,697
-36,695
-40,694
24,693
-24,692
78,691
99,688
-15,687
48,685
-68,683
88,682
-92,681
-75,680
14,679
-56,678
-12,676
83,675
-83,673
66,672
72,671
33,670
76,669
-95,668
-65,667
-57,666
33,665
-34,664
76,662
46,661
-10,660
-16,659
69,658
-16,657
27,655
-60,654
-15,653
72,652
-36,651
-4,650
9,649
70,648
86,647
-91,646
75,645
-85,644
16,643
-6,642
-54,641
-84,640
78,637
97,636
71,635
-74,633
-65,632
-96,629
-92,628
10,627
-3,625
-98,624
-16,623
-12,622
93,620
-61,619
-95,617
-15,616
-52,615
4,612
58,611
64,610
34,609
-79,608
37,607
-62,606
91,605
77,604
-2,602
69,601
-43,600
-48,599
-1,598
-37,597
-89,595
74,594
-61,592
85,590
-91,589
-65,588
-40,586
-92,585
65,584
-17,582
-18,581
63,580
-19,578
33,577
76,576
-22,575
82,574
-68,573
66,572
56,571
82,570
-14,568
-41,567
-82,566
-85,565
8,564
3,562
-79,561
17,559
-2,558
-23,556
34,555
16,554
-73,553
19,552
56,551
-56,550
-49,548
65,547
86,546
-70,545
32,543
73,541
59,540
24,538
29,537
6,536
-23,535
-29,534
19,533
71,531
-84,530
-57,529
-63,528
73,527
11,526
24,525
57,523
-49,522
92,521
-29,519
64,517
-52,515
0,514
65,513
-83,512
-28,511
-7,510
-32,509
-61,508
54,507
-26,506
-19,505
-99,504
-67,503
94,502
-92,501
-68,500
82,499
81,498
-24,496
94,494
-67,492
92,491
57,490
44,489
92,488
58,487
84,486
94,485
91,484
13,482
-57,481
49,479
70,478
-78,477
44,476
-41,474
97,473
84,471
60,470
13,469
18,468
15,467
-70,466
73,465
-98,464
-25,463
74,461
65,460
25,459
-15,457
38,456
-96,454
53,453
90,452
27,451
55,450
99,449
98,448
69,447
-46,445
-49,444
22,442
-73,440
77,439
-62,438
-1,437
-34,436
-36,434
27,433
-52,432
94,431
-19,429
-56,427
76,425
33,423
3,422
-18,421
-40,420
-100,419
72,418
89,417
49,416
-16,413
-14,412
96,411
12,410
-8,409
51,408
-27,407
-65,406
-38,404
-72,403
-39,399
5,398
75,396
27,395
36,394
-25,393
-57,390
-84,388
44,387
14,386
-45,385
-42,384
77,383
57,382
-63,381
-50,380
6,379
26,378
18,377
-68,376
12,375
-73,374
19,373
36,372
92,371
39,370
92,368
1,367
-34,366
-19,365
-13,364
80,363
55,360
4,358
-43,357
-93,356
93,353
51,352
20,350
-35,348
53,346
91,345
-92,344
5,343
-3,342
52,341
98,340
54,339
38,337
15,336
82,335
7,332
71,330
-74,328
7,327
-52,326
44,325
58,324
-49,323
76,322
35,321
96,320
-89,318
-7,316
-11,315
-55,312
5,311
-87,310
-75,309
3,308
49,306
-88,304
-19,303
15,302
-67,300
4,299
-5,298
17,293
6,291
14,290
21,287
79,285
98,283
-38,282
-9,278
34,277
-17,276
-46,274
-51,273
54,272
5,271
-81,270
-30,267
53,266
70,265
100,264
-74,263
26,262
-23,261
-97,259
-60,258
-54,256
-48,255
94,254
-84,252
88,251
-20,250
18,249
66,248
-44,247
15,246
83,245
-13,244
-86,243
-52,242
-36,239
-13,238
47,237
-74,236
-60,235
-45,234
-45,233
75,232
81,230
-69,229
-79,228
-43,227
13,226
-91,224
78,223
-85,222
85,221
-23,220
99,219
-5,218
15,217
42,216
-69,215
-64,214
-10,213
80,212
30,210
91,209
90,208
80,207
47,206
-22,205
-42,204
48,203
66,200
-86,199
33,198
98,197
-27,196
-87,194
71,193
17,192
35,191
-45,189
-76,188
-50,187
66,186
78,185
32,184
-25,182
-79,181
-26,180
71,179
48,178
-66,177
57,176
76,175
-37,174
-85,173
-27,172
93,171
-49,170
-79,169
68,168
91,166
-51,165
80,164
44,163
61,161
25,158
-14,157
-68,156
-39,155
-35,153
42,152
-25,149
-5,148
-32,147
84,146
-10,145
-33,141
40,140
-50,139
49,138
-33,137
7,135
-1,134
2,133
43,131
-78,130
-98,128
23,127
-70,126
-84,124
-35,123
16,122
-49,121
70,120
42,119
43,118
-2,117
37,116
77,115
24,114
-14,113
-74,112
-68,111
85,109
11,108
78,106
-51,105
-40,104
-70,103
2,102
4,101
43,100
-83,99
-65,96
43,95
83,94
83,93
-17,91
11,90
-92,89
18,88
-62,87
28,86
61,85
92,81
13,79
-33,78
-83,76
-87,75
84,74
-54,73
84,72
-82,67
-49,65
-58,64
82,63
-21,62
-39,61
41,60
24,59
96,57
-9,56
-35,54
-39,52
66,51
24,50
-53,49
90,48
23,47
65,46
23,44
-39,43
31,41
12,40
41,38
-84,37
-42,36
55,33
-50,32
95,31
11,28
-22,27
40,26
-68,24
-35,23
14,22
92,21
-33,20
-5,18
81,17
-99,16
-55,15
-49,14
52,13
65,12
-60,11
-41,9
82,8
61,7
-28,5
-35,3
25,2
-67,0
