16,3219
41,3218
-82,3217
81,3215
14,3214
-63,3212
56,3211
36,3210
31,3208
13,3207
81,3206
-16,3205
82,3202
31,3201
-76,3200
2,3198
78,3197
-76,3196
96,3195
-23,3193
-83,3192
-1,3191
96,3190
30,3189
-80,3188
-100,3185
2,3183
-88,3182
-37,3181
-84,3180
88,3178
57,3177
1,3176
-70,3175
84,3173
59,3172
-67,3171
-93,3170
-23,3169
-2,3168
-12,3167
-11,3166
45,3165
51,3164
-17,3163
-82,3162
-85,3161
31,3160
40,3159
40,3157
-6,3156
31,3155
-67,3154
47,3153
-7,3151
-98,3149
-6,3147
-15,3145
-27,3144
37,3142
-45,3140
-25,3139
97,3138
24,3137
100,3136
81,3134
0,3133
-97,3132
-32,3131
-88,3129
-30,3128
-46,3127
-43,3126
-47,3124
-91,3123
51,3120
-1,3119
-92,3118
46,3117
56,3116
6,3115
15,3114
-65,3113
59,3112
57,3110
-59,3109
-44,3108
17,3107
63,3106
-97,3105
25,3104
84,3103
43,3102
-77,3101
3,3100
98,3099
13,3096
-82,3095
-15,3094
91,3091
18,3090
-27,3089
78,3088
-63,3087
100,3086
-49,3085
-59,3084
-59,3083
50,3082
94,3080
-44,3078
56,3077
82,3076
-71,3075
-97,3074
79,3072
68,3069
-95,3068
65,3067
-72,3066
41,3065
-47,3064
-43,3062
-82,3061
25,3060
-18,3057
36,3056
-20,3055
12,3054
-26,3053
-14,3052
95,3051
-16,3050
67,3049
-61,3048
-72,3047
80,3044
100,3043
-22,3042
4,3041
0,3038
10,3037
94,3036
97,3035
39,3034
1,3032
-86,3031
3,3030
10,3029
71,3028
-88,3027
-38,3026
41,3025
45,3024
54,3023
-26,3022
15,3021
-57,3020
-20,3019
47,3018
76,3015
97,3014
-56,3013
100,3012
-21,3011
-7,3009
58,3008
52,3005
-3,3004
-4,3003
50,3002
-11,3001
-93,3000
-51,2999
4,2998
61,2997
9,2995
-45,2994
-72,2993
90,2992
-37,2991
37,2990
14,2988
38,2984
-71,2982
47,2981
-51,2980
18,2978
40,2975
-92,2974
83,2973
-55,2972
71,2971
-28,2970
19,2969
-54,2967
-39,2966
21,2965
-3,2964
-57,2962
19,2961
-61,2960
-1,2959
-85,2958
-7,2957
-5,2955
4,2954
-76,2953
-79,2952
16,2950
-4,2947
11,2945
18,2943
17,2942
-74,2941
-55,2940
-33,2939
-14,2937
47,2936
-66,2935
-6,2934
80,2931
72,2930
-88,2929
91,2927
98,2926
79,2925
61,2923
6,2922
17,2921
30,2920
-61,2919
-32,2918
-62,2916
100,2915
14,2914
-48,2913
-36,2911
-32,2909
54,2908
-82,2907
-51,2906
-86,2905
-38,2904
-57,2902
-55,2901
-83,2899
10,2898
41,2897
25,2896
-13,2894
100,2893
-65,2892
-6,2891
-52,2890
38,2889
15,2888
35,2887
-93,2885
-73,2884
8,2883
-7,2880
12,2879
-45,2878
-57,2877
4,2875
-30,2874
-12,2873
-46,2871
43,2870
-67,2869
-66,2868
-73,2867
0,2866
-77,2864
100,2863
-29,2861
-23,2860
-91,2859
2,2858
-78,2857
0,2855
-4,2854
-28,2852
-32,2851
58,2849
20,2848
-33,2847
27,2845
31,2844
-14,2843
-84,2842
-46,2841
-8,2840
98,2838
-65,2837
90,2836
63,2835
64,2834
10,2833
31,2832
27,2831
-51,2830
-2,2829
5,2828
9,2827
40,2825
-22,2824
-50,2823
60,2822
28,2821
66,2820
22,2819
44,2818
73,2817
-72,2815
7,2814
33,2812
-64,2811
-30,2808
93,2807
5,2806
7,2803
-69,2802
99,2801
-52,2800
-80,2799
-96,2798
48,2797
-17,2796
78,2795
78,2794
-97,2793
-81,2792
41,2791
-13,2790
21,2789
7,2788
-21,2787
41,2785
60,2784
-19,2783
-52,2782
-53,2781
-82,2780
-16,2779
-82,2778
35,2777
8,2776
-8,2774
-64,2773
75,2771
36,2770
-72,2769
-83,2768
-95,2767
-81,2766
31,2765
13,2764
-14,2762
82,2761
68,2760
39,2759
-50,2758
-84,2757
49,2756
-21,2755
89,2754
-11,2753
-8,2752
-31,2751
-20,2750
53,2749
97,2748
93,2747
36,2746
23,2745
0,2742
-57,2741
72,2740
-41,2739
-21,2738
10,2737
18,2736
-41,2735
93,2733
-70,2732
58,2731
-31,2730
47,2727
58,2724
-93,2723
-65,2720
-88,2718
-50,2716
95,2715
-60,2713
32,2712
-51,2708
-42,2707
-81,2706
-40,2704
-32,2701
-6,2693
89,2692
-53,2691
32,2689
-13,2688
73,2687
-13,2686
76,2685
-77,2684
67,2683
-48,2682
38,2681
82,2680
-31,2679
35,2674
-26,2672
52,2671
84,2669
-99,2668
77,2665
-55,2664
-28,2663
85,2662
-75,2660
98,2659
51,2657
-2,2656
-90,2655
-43,2654
-33,2653
-18,2652
-97,2651
-14,2650
-51,2649
11,2647
-91,2646
-47,2644
23,2642
93,2641
32,2640
16,2639
29,2638
-7,2636
-3,2635
100,2634
72,2633
-46,2632
-54,2630
-31,2628
-98,2627
-42,2626
-49,2625
-40,2623
29,2622
-6,2621
79,2620
21,2619
-78,2617
74,2616
27,2615
29,2613
36,2612
-96,2610
-66,2609
-80,2608
-31,2607
24,2606
49,2604
70,2602
22,2600
22,2599
-54,2596
-9,2594
33,2592
-3,2591
-21,2589
-43,2588
84,2586
-2,2585
-85,2584
40,2583
-88,2581
-36,2580
-19,2579
-97,2578
-64,2576
73,2574
-19,2572
27,2570
8,2568
97,2567
-74,2566
-11,2565
44,2564
9,2563
-24,2562
-3,2560
62,2559
16,2558
2,2556
72,2555
-16,2554
43,2553
-18,2552
17,2551
27,2549
-41,2548
-37,2546
27,2545
70,2544
-64,2543
35,2542
16,2541
16,2540
-57,2539
15,2538
55,2537
-31,2536
-10,2534
47,2533
-99,2532
55,2531
28,2529
59,2527
63,2526
7,2525
51,2524
-49,2523
19,2522
-30,2521
-72,2520
56,2519
-75,2517
-50,2516
45,2515
92,2514
29,2513
-35,2512
-20,2511
34,2510
-63,2509
69,2506
90,2505
-70,2502
37,2501
-27,2500
48,2499
-54,2497
58,2495
-90,2494
-11,2493
38,2491
-28,2489
1,2488
-99,2486
61,2485
27,2484
1,2482
-20,2481
-38,2480
-16,2479
-40,2478
-33,2474
-43,2473
53,2472
-55,2471
13,2470
53,2469
-19,2468
50,2466
95,2465
66,2464
-26,2463
-49,2461
-1,2460
-88,2458
-89,2456
76,2455
14,2453
-5,2452
-4,2451
41,2450
29,2449
-37,2448
94,2447
21,2446
-43,2444
-81,2443
-23,2442
35,2441
7,2440
28,2439
86,2437
26,2436
80,2433
-62,2432
5,2431
17,2430
61,2429
28,2428
94,2427
-73,2426
49,2425
-63,2424
67,2422
-61,2421
44,2420
28,2419
45,2418
50,2417
-92,2415
-1,2411
-62,2410
-41,2409
-12,2406
-100,2404
88,2402
38,2401
50,2400
29,2399
80,2398
-2,2397
14,2396
83,2395
44,2394
-32,2393
-89,2392
-50,2391
-57,2388
-26,2387
59,2386
25,2385
-91,2383
-93,2382
27,2379
-66,2377
87,2376
94,2375
-70,2374
79,2373
23,2372
25,2371
-78,2370
-42,2367
13,2366
-70,2363
52,2362
-75,2361
39,2360
44,2359
82,2357
29,2355
-98,2354
31,2353
-34,2352
-14,2351
-12,2350
67,2349
60,2348
30,2347
46,2346
-40,2345
5,2344
-8,2343
-88,2341
48,2340
38,2339
-12,2338
-35,2337
-59,2336
0,2335
18,2334
-23,2333
-7,2332
-55,2331
20,2330
-97,2329
-18,2328
-48,2327
55,2326
-36,2325
-36,2324
84,2322
-73,2321
52,2320
3,2319
26,2317
14,2315
-14,2314
29,2311
-20,2309
-24,2308
-80,2307
-77,2306
15,2305
27,2304
24,2303
73,2302
22,2300
-57,2299
98,2298
-1,2297
-76,2296
-71,2295
63,2294
40,2293
18,2292
-61,2291
-31,2290
74,2289
51,2288
-49,2287
52,2285
43,2282
76,2277
-16,2276
24,2275
-66,2271
55,2270
37,2268
-8,2267
-99,2265
-90,2264
34,2262
-84,2259
99,2257
89,2254
-26,2252
54,2251
-45,2250
62,2249
-13,2248
-9,2247
5,2246
-30,2242
-78,2241
92,2240
-82,2239
-80,2237
-90,2236
83,2234
-98,2233
-53,2232
-4,2231
-41,2228
72,2227
-39,2226
-8,2225
58,2224
-85,2223
-74,2222
8,2221
92,2220
1,2219
-70,2218
99,2217
21,2215
-10,2214
-78,2213
-43,2212
70,2211
-48,2210
-7,2209
29,2208
14,2207
-74,2206
80,2205
17,2204
-93,2203
76,2202
49,2200
-10,2199
-87,2198
60,2197
94,2196
-53,2195
25,2194
25,2193
-91,2192
-35,2190
85,2188
-91,2186
85,2185
-13,2183
-54,2182
-4,2181
-38,2180
22,2179
75,2176
-35,2171
-61,2170
15,2168
-27,2167
-94,2165
-59,2164
-39,2163
32,2162
86,2161
62,2160
-95,2159
54,2158
-54,2156
6,2155
35,2154
35,2153
-17,2152
-70,2151
47,2150
-25,2149
68,2148
76,2147
-5,2146
55,2145
73,2144
-92,2143
89,2141
76,2140
39,2138
31,2137
24,2136
-11,2135
69,2134
-4,2133
82,2132
63,2130
7,2129
-33,2127
81,2126
-30,2125
-89,2124
-22,2122
39,2121
84,2118
-70,2117
-18,2116
18,2115
-3,2114
-9,2113
-63,2112
-30,2110
-38,2109
61,2107
5,2105
-41,2104
94,2103
44,2100
-77,2099
58,2097
45,2096
25,2094
13,2093
-59,2091
-95,2090
19,2089
40,2088
8,2087
-84,2086
66,2085
-19,2084
-83,2082
-2,2080
100,2079
-58,2078
-77,2077
-21,2076
-12,2075
45,2074
-52,2072
66,2071
66,2070
-50,2069
-12,2067
-62,2066
11,2065
-52,2064
96,2062
67,2060
94,2059
80,2058
22,2057
-50,2055
-2,2054
-83,2053
-22,2052
100,2050
95,2047
-100,2045
91,2043
77,2042
72,2041
77,2040
-94,2039
97,2038
-69,2037
67,2036
-49,2034
29,2033
54,2032
98,2029
40,2027
82,2025
87,2024
-73,2023
-64,2021
51,2020
90,2019
86,2018
-34,2017
72,2016
44,2015
-25,2014
43,2013
61,2012
-13,2010
-12,2009
93,2008
-57,2007
-16,2006
15,2005
48,2004
-38,2003
64,2001
33,1999
85,1996
-41,1995
61,1994
-22,1993
-91,1991
18,1989
5,1988
2,1987
-72,1985
-5,1984
12,1983
41,1982
-73,1981
1,1980
-3,1979
-12,1978
-97,1977
-90,1976
-95,1974
-13,1973
62,1972
97,1971
-39,1970
34,1969
76,1968
84,1966
-57,1965
-26,1964
0,1963
73,1962
74,1961
50,1960
-81,1959
-15,1958
-100,1957
73,1955
73,1954
-62,1952
-60,1951
81,1948
30,1946
-75,1943
-76,1942
-20,1941
14,1940
-77,1938
-13,1937
41,1936
-89,1935
59,1934
48,1933
15,1932
-63,1931
43,1930
35,1928
96,1927
57,1926
89,1925
-70,1924
-21,1922
-35,1921
-79,1920
79,1919
10,1917
44,1916
-27,1915
-92,1914
47,1913
-47,1912
-62,1911
26,1910
-78,1909
20,1908
54,1907
23,1905
96,1903
14,1902
68,1901
46,1900
-68,1899
43,1898
10,1897
-99,1896
-61,1895
45,1894
59,1893
-22,1892
-86,1891
-58,1890
70,1889
-1,1888
-71,1887
83,1886
-13,1885
-3,1884
-39,1883
46,1882
-89,1881
-37,1880
-34,1879
25,1878
58,1877
81,1876
-100,1875
34,1874
-71,1873
12,1872
61,1871
1,1870
-62,1867
-32,1866
93,1865
49,1864
-88,1863
-47,1861
62,1860
-31,1859
-44,1855
-1,1852
-76,1851
-47,1850
9,1849
27,1848
44,1847
-21,1846
25,1844
-70,1843
43,1842
67,1841
-82,1840
-33,1839
70,1838
3,1836
-77,1834
96,1833
18,1830
-67,1829
85,1828
65,1827
29,1826
-10,1825
67,1824
-76,1823
15,1819
14,1818
82,1816
-60,1815
-35,1813
-15,1812
62,1811
-48,1810
78,1809
-28,1807
19,1806
39,1805
63,1804
90,1803
-27,1802
91,1799
-88,1798
83,1797
-25,1796
-8,1795
60,1793
-12,1792
-32,1791
-92,1790
-84,1788
-21,1787
3,1784
48,1782
-18,1781
-21,1780
-63,1779
-90,1778
29,1777
13,1775
83,1774
27,1773
60,1772
-59,1771
36,1769
52,1768
52,1766
-73,1765
-92,1764
47,1762
4,1761
-70,1760
89,1759
6,1756
48,1755
21,1754
-19,1753
-40,1752
-55,1751
79,1750
-41,1748
-30,1747
-5,1746
50,1744
-7,1743
-83,1742
-44,1741
96,1740
-11,1739
81,1737
30,1735
78,1734
77,1733
81,1732
-6,1731
63,1730
59,1729
-96,1728
-94,1727
13,1726
-79,1725
40,1724
-50,1723
-14,1722
86,1721
84,1720
-43,1719
100,1718
-68,1715
-23,1714
-60,1713
-49,1712
5,1711
33,1709
-88,1708
-63,1707
-6,1706
-53,1705
24,1704
97,1703
69,1702
75,1700
5,1699
82,1697
57,1696
94,1694
-90,1693
28,1691
89,1690
77,1688
-77,1687
38,1686
67,1685
77,1684
28,1681
-32,1680
-18,1679
8,1678
44,1677
74,1676
-56,1675
37,1674
48,1673
46,1672
-82,1671
-11,1669
8,1668
-69,1667
-54,1665
52,1662
-3,1661
15,1660
-93,1658
34,1657
-16,1656
-14,1655
-83,1654
22,1653
65,1650
38,1649
86,1647
-56,1646
9,1645
15,1644
-85,1643
98,1642
-65,1639
77,1638
-53,1636
-16,1635
69,1634
90,1632
1,1630
-91,1629
55,1625
73,1624
-53,1623
48,1622
-63,1621
93,1620
-99,1619
-100,1617
-28,1616
-41,1615
23,1614
1,1613
-28,1612
-85,1610
74,1609
-71,1608
55,1607
-41,1606
67,1604
-23,1603
-38,1600
21,1599
-77,1598
-100,1597
-88,1596
-62,1594
-76,1592
-4,1591
82,1590
90,1589
-43,1588
33,1587
8,1586
52,1585
49,1584
66,1583
-61,1582
-53,1581
46,1580
-50,1577
-61,1576
48,1574
55,1573
59,1572
82,1570
96,1569
10,1568
-30,1567
-48,1566
-96,1563
80,1562
-90,1561
-36,1560
-10,1559
9,1558
-49,1557
-11,1556
62,1554
-60,1551
-32,1547
-7,1545
16,1544
47,1543
99,1542
-81,1541
38,1539
38,1538
89,1537
14,1536
46,1535
-4,1534
-77,1532
43,1530
-100,1529
-10,1528
-47,1527
-42,1526
-68,1524
-18,1520
26,1519
-56,1518
2,1517
-92,1516
-36,1515
-50,1514
44,1513
5,1512
12,1508
-35,1506
-34,1505
-56,1504
-34,1502
32,1501
-97,1500
74,1499
-1,1497
-96,1496
3,1494
5,1493
-54,1490
41,1489
86,1488
94,1486
42,1485
56,1484
-78,1483
64,1482
91,1480
-41,1479
-47,1477
-50,1476
92,1473
14,1471
-14,1470
-38,1469
-7,1466
93,1464
-25,1463
73,1462
-41,1456
93,1455
27,1454
-16,1453
49,1452
51,1451
-94,1450
74,1449
-14,1448
-29,1447
51,1446
51,1445
56,1443
20,1442
-62,1441
61,1439
17,1438
-67,1437
-12,1436
86,1435
8,1434
79,1432
82,1431
-46,1430
3,1429
-13,1427
74,1426
-53,1425
-81,1423
76,1421
-10,1420
94,1418
-66,1417
-50,1416
-99,1414
-25,1413
53,1412
76,1410
-62,1409
76,1408
-4,1407
92,1406
-20,1405
-93,1403
-87,1402
-10,1401
24,1400
-25,1399
47,1398
-13,1397
-41,1396
58,1394
-31,1393
64,1392
76,1391
46,1388
86,1387
-30,1386
66,1382
47,1381
68,1380
13,1379
-82,1378
69,1377
-69,1375
45,1373
-32,1372
44,1371
-76,1369
77,1367
41,1365
33,1364
16,1362
-95,1361
68,1359
-92,1358
85,1357
45,1356
89,1355
-18,1354
12,1353
88,1352
-1,1351
2,1350
-56,1349
19,1346
-84,1345
81,1343
80,1342
86,1340
-66,1339
78,1338
55,1337
-7,1336
61,1335
55,1334
-10,1333
-60,1332
-100,1331
85,1330
90,1329
34,1328
46,1327
18,1326
-36,1325
42,1324
-1,1323
4,1322
-67,1320
89,1318
-15,1317
47,1316
92,1315
2,1314
22,1313
58,1312
-61,1311
78,1310
-10,1309
21,1308
-36,1307
-81,1306
54,1305
-11,1304
-41,1301
-64,1300
-21,1299
-46,1298
52,1297
82,1296
-75,1294
-71,1293
7,1292
95,1291
7,1290
43,1289
-72,1287
52,1286
86,1285
-86,1283
-87,1282
18,1280
-13,1279
-31,1278
37,1277
80,1276
-34,1274
43,1273
-93,1272
99,1270
62,1269
59,1268
-90,1267
-75,1266
-96,1265
-86,1264
92,1263
73,1261
-84,1260
-82,1259
4,1258
-66,1256
-19,1255
-8,1254
-24,1253
-68,1252
-48,1251
-81,1250
55,1249
0,1248
-21,1247
93,1246
92,1245
94,1243
-70,1242
-78,1241
-61,1240
93,1239
-55,1238
64,1237
-67,1236
-73,1235
-90,1234
63,1231
27,1230
29,1229
-12,1228
31,1226
-39,1225
-4,1224
75,1223
7,1221
-37,1220
13,1218
49,1217
-75,1214
-26,1213
-2,1210
82,1209
-46,1208
-90,1207
-57,1206
35,1205
-59,1199
3,1198
30,1197
15,1196
-34,1195
-65,1194
47,1193
-24,1192
-17,1191
-55,1190
82,1189
73,1186
-71,1184
69,1182
51,1181
8,1180
-22,1179
-76,1178
-29,1177
67,1176
56,1174
-4,1173
-9,1171
-36,1170
63,1169
-50,1168
40,1167
69,1166
-89,1165
-47,1164
-80,1162
-61,1161
48,1160
-26,1159
-44,1158
-90,1157
-56,1156
-22,1155
-36,1154
-67,1153
54,1152
-3,1150
-23,1149
-75,1148
100,1147
-91,1144
9,1143
-2,1140
8,1139
78,1137
-15,1136
9,1135
92,1134
92,1133
-78,1132
63,1131
-10,1129
78,1128
100,1127
-89,1126
78,1125
-6,1124
-100,1123
-22,1122
60,1117
-31,1116
94,1114
-37,1113
-8,1112
5,1111
11,1109
-56,1107
-7,1105
65,1104
56,1102
91,1101
21,1099
40,1098
39,1097
14,1096
91,1095
17,1094
50,1091
9,1090
66,1088
-8,1087
-53,1086
-23,1085
-13,1084
-50,1083
22,1082
-63,1080
70,1079
22,1078
12,1077
76,1076
94,1074
-82,1073
-69,1072
43,1071
-50,1070
-56,1068
-100,1066
53,1064
-92,1063
-40,1062
49,1060
44,1059
-35,1058
-49,1057
-18,1056
-82,1053
-16,1052
-27,1050
48,1049
29,1048
47,1047
-34,1044
83,1043
74,1041
-71,1040
-26,1036
-90,1035
61,1034
36,1031
55,1030
96,1029
-70,1028
96,1027
-10,1025
5,1024
-31,1023
-69,1022
-100,1021
-8,1020
60,1016
-37,1014
18,1013
83,1012
-61,1011
-28,1010
-59,1009
-12,1008
-16,1007
-78,1006
23,1003
-51,1002
-84,999
-44,997
-100,996
58,995
-16,994
-86,993
31,991
90,990
-5,988
45,987
-15,986
58,985
-29,984
-74,983
-96,982
-68,980
63,979
69,978
-65,977
67,976
20,975
-98,974
-38,971
23,970
-25,969
83,968
-55,967
7,966
-87,965
-41,964
-35,962
-12,959
15,958
-51,957
0,956
-16,954
-24,953
-52,951
79,950
68,949
-66,947
-18,946
12,945
92,943
15,940
-10,939
-38,938
26,936
21,935
44,934
77,933
-22,932
-83,931
-54,930
8,929
-89,928
-61,926
-38,924
64,923
97,922
-1,921
24,920
98,918
-37,917
-78,916
-77,914
-72,913
-60,912
59,910
91,909
93,908
-30,906
44,903
16,902
63,901
-20,900
-75,899
81,897
28,896
26,895
-98,894
85,892
77,891
-21,890
-29,888
30,887
-31,886
35,882
-99,880
82,879
-81,878
97,877
48,876
81,874
30,872
-53,871
82,870
97,869
26,868
77,867
54,866
-59,864
-4,862
36,861
-10,860
-70,859
64,858
-79,857
78,856
6,854
-58,853
48,851
19,850
45,847
34,846
-3,845
25,844
40,843
-73,841
-53,840
-23,839
50,838
-52,836
-69,835
-95,834
-10,833
11,832
-33,830
-46,829
90,828
-2,827
-58,824
-60,823
-62,822
-23,820
6,819
43,818
-89,817
74,816
-41,815
-88,814
2,813
-97,810
92,808
-41,806
-81,805
80,803
-54,802
-50,801
-93,800
-98,799
0,798
-45,797
24,796
-29,795
87,794
-21,793
-47,792
25,791
55,790
73,789
-25,788
91,787
80,786
-46,784
-94,783
-56,781
99,780
14,778
-82,777
-75,775
-24,773
23,772
3,770
88,769
61,768
-56,767
84,766
7,765
-83,763
-15,761
98,759
-58,758
28,757
-43,756
81,755
55,754
31,753
-89,752
24,751
-62,750
42,749
-87,748
-75,747
-96,746
-67,745
-88,744
8,743
-60,742
39,741
-44,740
-16,738
39,737
30,736
67,735
-63,734
-47,731
86,730
22,729
36,725
82,723
66,722
-62,721
60,720
-41,719
-95,718
-54,716
-49,715
21,713
-19,712
43,710
-17,708
55,707
29,706
-83,704
-26,703
40,701
95,700
15,699
-39,698
-11,696
-3,695
39,694
-11,693
7,692
83,691
-62,690
66,689
-45,688
-30,687
-17,686
37,685
-68,684
-9,683
-70,682
0,680
7,679
-25,678
-72,677
9,676
-45,675
22,674
83,673
74,672
-60,671
-25,669
23,668
13,666
-9,665
-27,664
71,663
73,662
-97,661
-9,660
63,658
68,657
14,656
-8,654
62,652
-54,651
-68,650
91,649
77,647
-61,646
-45,644
50,643
-64,642
-22,641
16,640
-91,639
-24,637
-12,635
16,634
-66,632
-19,631
-51,630
50,628
-76,627
-73,626
-2,625
51,623
-98,622
98,621
-67,620
-47,618
-18,617
1,615
-38,614
-82,613
-66,612
68,611
-65,610
-85,609
-90,608
52,607
-11,606
63,605
-6,603
-65,601
-43,600
-92,599
-87,598
58,597
11,596
79,595
75,594
45,591
-95,589
69,588
-51,587
-99,586
47,585
-42,584
91,583
85,580
46,579
-65,576
-85,575
-44,574
60,573
90,572
15,571
-22,569
-52,568
-1,567
98,566
60,564
-97,563
6,560
-27,558
-37,555
56,554
87,553
22,552
88,551
-2,550
81,549
80,546
12,544
28,543
-42,542
-28,541
-28,538
76,536
-27,535
5,533
-15,531
55,530
-7,529
74,527
50,524
1,522
34,520
77,519
-22,518
53,517
90,516
59,515
9,514
47,513
-83,510
-7,509
8,508
6,507
43,506
-40,503
55,502
-76,501
-90,500
-43,499
89,496
-22,495
75,492
-2,491
-93,490
37,489
21,488
44,487
-69,486
97,485
82,484
79,482
-44,480
-7,478
43,476
68,474
51,472
-31,471
-49,470
-96,466
-50,465
-6,463
-87,462
82,460
2,458
66,457
35,454
82,451
9,449
-62,448
-2,447
76,446
-25,445
-16,444
67,443
-19,442
93,438
35,437
-90,436
-30,435
-33,434
7,432
33,431
-31,430
81,428
-1,427
-73,426
52,425
16,424
92,422
-19,421
6,420
-47,419
-14,418
-3,417
72,416
36,413
49,411
-39,407
-78,406
44,404
48,402
-93,401
4,400
-1,399
49,398
-22,396
27,394
-14,393
78,392
47,390
33,388
11,387
-75,386
80,384
28,383
66,382
-39,379
94,378
47,376
-25,375
-97,372
83,370
-49,369
-2,367
37,365
18,364
-96,361
84,360
-69,359
15,357
-83,356
-57,355
-90,354
73,353
78,350
68,349
60,348
56,345
-86,344
-2,343
-14,342
67,341
86,340
39,338
-11,337
-52,336
43,335
-89,334
-46,333
38,332
0,331
67,330
77,329
71,328
4,327
-84,326
71,325
-65,323
-3,322
-77,318
60,317
98,316
91,314
60,313
97,312
76,311
92,310
16,309
88,308
4,307
-54,306
-48,305
-22,304
-33,303
4,301
19,299
-31,296
-65,295
-51,294
-78,292
-88,291
-79,289
-14,286
3,284
34,283
-71,282
-14,280
21,278
25,277
-17,276
65,275
-26,274
-73,273
-37,272
35,271
-50,270
86,269
80,268
62,267
-32,266
-77,264
65,263
-88,262
-26,261
60,260
59,259
49,258
-94,257
61,256
92,255
90,252
25,251
22,249
-43,247
100,245
74,244
47,242
-93,241
34,239
6,238
-57,237
36,236
-99,235
-9,234
86,233
-80,232
13,231
-48,230
21,229
27,226
-97,224
-78,222
-32,221
83,219
59,218
84,214
-10,213
44,212
59,211
5,210
12,208
-51,207
70,206
86,205
-52,204
64,203
-69,202
62,200
-65,199
71,198
-79,197
-81,196
-50,194
-11,193
89,192
-36,190
96,189
-73,186
-48,185
-35,183
-94,182
-81,181
35,179
19,178
-37,176
18,175
-54,173
97,172
12,170
5,168
17,167
34,165
53,163
16,162
-35,161
65,160
78,159
11,157
63,156
-76,154
85,153
46,152
-36,151
47,150
26,149
5,148
75,147
-37,146
35,145
-79,144
27,142
-96,141
15,140
47,139
19,138
-60,137
78,134
79,132
-50,131
27,129
39,127
-91,126
6,125
97,124
65,122
0,121
58,120
33,119
61,118
67,116
15,115
12,114
81,113
50,111
-77,110
-9,109
-45,108
-25,105
73,104
-58,103
9,101
13,99
-99,98
75,97
-90,96
51,95
-17,94
-68,92
25,91
72,90
76,89
-72,88
33,86
93,85
44,84
-88,83
23,82
-66,81
38,80
55,79
-52,78
33,77
-61,76
-95,75
-21,74
-82,73
1,72
-98,69
48,67
2,66
37,65
-62,63
-28,61
39,60
67,57
-8,56
99,55
-89,54
-52,52
-13,50
84,49
-15,46
28,44
58,43
-58,42
-24,41
-51,40
82,39
87,38
-99,37
83,36
-69,35
-46,31
37,30
55,29
-95,28
-50,27
-64,26
-41,25
88,24
31,23
-97,22
26,21
-19,20
52,18
-42,17
-62,16
-87,11
-73,9
-15,8
43,7
-15,6
67,5
-40,4
3,3
-6,2
-44,1
-11,0
