-82,3156
-58,3154
91,3153
-87,3152
3,3151
60,3150
-60,3149
-32,3148
-100,3147
-58,3146
-75,3145
42,3144
-16,3143
13,3141
68,3140
-81,3138
-90,3136
4,3135
1,3134
9,3133
-26,3132
17,3131
10,3130
8,3129
58,3127
55,3123
-6,3122
-17,3121
48,3120
9,3119
54,3118
72,3117
35,3114
-93,3112
-81,3111
94,3109
86,3106
54,3105
36,3104
97,3102
-96,3101
73,3100
51,3099
-48,3097
-9,3096
13,3095
93,3094
-19,3093
-52,3092
83,3090
49,3089
57,3087
-37,3086
29,3084
-29,3083
45,3082
-59,3081
-99,3079
-64,3078
44,3077
70,3076
38,3075
31,3074
40,3072
-63,3070
81,3068
94,3065
3,3062
-61,3061
-75,3060
64,3059
-11,3058
-33,3057
-89,3056
-17,3053
51,3052
-99,3050
59,3048
-81,3047
-60,3046
-71,3043
64,3042
50,3040
-55,3039
-60,3038
-85,3037
81,3035
100,3033
15,3032
0,3031
47,3030
-46,3028
84,3027
20,3026
36,3025
27,3024
99,3023
74,3022
65,3021
66,3020
70,3019
-1,3018
-15,3016
-14,3015
-80,3014
90,3013
-48,3012
-98,3011
77,3010
84,3008
100,3006
-80,3005
-69,3003
5,3001
-6,3000
64,2999
-65,2998
100,2996
71,2995
98,2994
-70,2989
-49,2988
51,2987
77,2986
79,2985
-69,2984
42,2983
70,2980
52,2979
-96,2976
53,2975
69,2974
48,2973
62,2972
44,2971
59,2970
60,2969
-96,2968
48,2967
-84,2966
-46,2964
75,2963
-25,2961
-81,2959
-65,2958
51,2957
11,2956
-17,2955
-75,2954
37,2953
-43,2952
15,2951
58,2950
10,2947
-2,2946
-10,2945
21,2944
84,2943
-90,2942
49,2941
36,2940
97,2937
10,2936
81,2935
-99,2934
-93,2933
-5,2932
-55,2931
-31,2930
15,2929
-81,2928
57,2927
-33,2926
62,2925
-35,2924
89,2923
48,2922
-77,2920
56,2919
-71,2916
97,2915
-63,2913
-28,2912
-97,2911
4,2910
91,2909
-58,2908
11,2907
-78,2906
4,2904
60,2903
-62,2902
80,2900
32,2899
-83,2898
76,2897
80,2896
25,2895
-12,2893
94,2892
5,2891
3,2890
35,2889
100,2887
-96,2886
-42,2885
81,2883
-75,2881
50,2880
37,2879
-12,2876
88,2875
27,2874
-80,2872
-73,2870
-40,2869
99,2867
87,2866
93,2865
-72,2863
-32,2862
-93,2860
45,2859
-20,2856
-17,2855
45,2853
-61,2852
-44,2850
-36,2849
57,2848
-32,2847
79,2846
34,2845
87,2844
-45,2843
11,2842
29,2841
-36,2840
-28,2839
45,2837
-36,2836
-27,2834
-64,2833
2,2832
25,2831
-67,2830
4,2829
46,2828
34,2825
-19,2824
45,2823
46,2822
-45,2821
75,2820
73,2819
31,2818
15,2817
-93,2816
-64,2815
36,2814
-85,2811
-26,2810
-35,2809
9,2808
-99,2806
42,2805
69,2804
20,2802
41,2801
-1,2799
41,2797
-24,2796
-85,2793
-91,2792
-81,2790
-59,2789
19,2787
90,2786
-71,2785
-9,2782
1,2781
-9,2779
-97,2778
-15,2776
2,2775
-73,2774
-57,2772
-8,2770
62,2769
2,2768
100,2766
-39,2765
-26,2763
-17,2762
28,2761
66,2758
23,2756
68,2755
-19,2753
80,2752
69,2751
13,2750
91,2749
29,2748
89,2747
32,2746
6,2745
70,2744
77,2743
100,2742
-38,2739
-88,2738
5,2737
3,2736
-64,2735
-39,2733
-100,2732
87,2731
8,2730
-29,2728
62,2727
63,2726
0,2725
-60,2724
-72,2723
-7,2722
89,2721
56,2720
-37,2718
5,2717
-61,2715
36,2714
1,2712
-83,2711
-59,2710
-1,2709
93,2708
-41,2707
-52,2706
33,2705
-62,2702
81,2700
-55,2698
2,2697
10,2695
-53,2694
-13,2693
95,2691
-83,2689
36,2687
-4,2684
-98,2683
92,2682
66,2681
66,2680
-71,2679
-20,2678
-78,2676
-100,2675
37,2674
58,2672
78,2671
94,2670
43,2669
20,2668
-55,2667
-4,2664
1,2661
-51,2659
-17,2658
15,2657
-3,2656
-67,2655
-23,2654
-96,2653
34,2652
83,2650
52,2648
-26,2646
-79,2645
52,2644
-64,2643
36,2641
-6,2637
-57,2634
-97,2633
3,2629
-36,2628
-8,2627
88,2626
-17,2625
25,2622
57,2620
98,2619
13,2618
5,2616
-34,2613
68,2612
-95,2611
16,2608
-71,2607
-58,2606
70,2605
9,2603
37,2602
0,2600
-16,2599
46,2598
-98,2597
-20,2596
11,2595
-79,2593
94,2592
15,2591
-30,2590
48,2589
69,2588
-18,2587
95,2586
75,2581
-68,2580
93,2579
-68,2578
-32,2577
31,2576
7,2575
73,2574
-89,2573
-20,2572
-64,2571
-38,2570
-98,2567
-68,2566
67,2564
-22,2563
47,2562
36,2561
39,2560
-12,2559
-25,2558
30,2557
1,2556
-88,2555
48,2553
-53,2551
10,2549
24,2547
79,2545
-60,2544
-59,2543
17,2542
28,2541
91,2539
72,2538
-90,2536
-3,2535
-81,2534
-74,2533
-82,2532
-52,2531
-3,2530
-92,2528
-5,2527
65,2525
-25,2523
-48,2522
-66,2521
-31,2520
100,2519
-92,2517
50,2516
77,2513
-4,2512
25,2511
8,2510
-83,2509
64,2508
-83,2507
23,2506
68,2505
-85,2503
0,2502
-1,2501
81,2500
17,2499
-97,2498
44,2497
22,2495
-76,2494
-18,2493
78,2491
35,2490
57,2489
-65,2488
38,2486
36,2485
-90,2484
-55,2483
8,2482
-91,2480
78,2478
74,2476
81,2474
-31,2473
-4,2472
-98,2471
-40,2470
-79,2469
-49,2468
50,2467
-6,2466
88,2465
75,2464
68,2463
-65,2462
62,2461
62,2460
28,2459
17,2457
-23,2456
58,2455
-18,2454
39,2453
16,2452
-94,2451
96,2450
-32,2449
31,2448
97,2447
-39,2446
3,2445
23,2444
-11,2443
-47,2442
80,2441
5,2440
-44,2439
0,2438
-62,2437
39,2436
48,2434
80,2432
33,2430
-48,2429
-91,2428
-71,2427
79,2426
-48,2425
10,2424
71,2423
-83,2421
46,2420
20,2418
-50,2417
28,2416
8,2415
42,2414
-8,2413
16,2412
-64,2411
33,2409
-75,2406
-88,2405
-4,2403
-14,2402
18,2401
-8,2400
-81,2398
52,2397
-77,2396
42,2394
20,2392
50,2390
-39,2389
-87,2387
-81,2386
-52,2385
-90,2384
49,2383
-50,2382
-60,2380
-21,2379
-95,2377
-73,2376
83,2375
42,2374
80,2372
17,2371
-78,2370
-40,2369
-35,2368
15,2367
-81,2366
-76,2365
-23,2364
-58,2363
-87,2362
64,2360
-38,2359
-27,2358
80,2357
-33,2356
-45,2355
-70,2354
-74,2352
97,2350
61,2349
32,2348
-33,2347
-68,2346
84,2344
40,2343
66,2342
-15,2341
-57,2340
72,2339
-8,2337
78,2336
-23,2335
60,2334
-96,2333
-84,2332
-75,2328
72,2327
40,2326
-65,2323
-34,2320
-13,2319
42,2315
-10,2314
57,2313
-71,2312
-20,2310
77,2309
-33,2308
-98,2307
-94,2306
-14,2304
-21,2301
-25,2300
-98,2299
56,2298
37,2297
60,2296
88,2295
-86,2293
68,2291
-10,2290
77,2289
65,2288
69,2287
77,2286
-39,2284
20,2283
-46,2282
75,2281
-33,2280
-15,2279
-64,2278
96,2277
6,2273
38,2272
77,2271
-10,2270
87,2269
31,2268
28,2267
-1,2266
29,2265
-51,2264
-52,2263
83,2262
-37,2261
79,2260
88,2258
41,2256
-81,2255
-22,2253
-53,2252
88,2249
-20,2248
-58,2247
75,2246
-30,2244
-4,2243
-85,2242
-78,2241
-53,2240
71,2239
40,2237
76,2236
6,2235
27,2234
-90,2233
-95,2232
20,2231
-69,2230
38,2229
60,2228
-49,2226
-5,2225
57,2224
-1,2223
-44,2222
-71,2220
87,2219
-84,2218
-67,2216
83,2214
61,2212
-91,2211
-16,2210
19,2208
-12,2207
89,2206
-96,2205
-10,2204
-87,2202
58,2200
-100,2199
33,2198
-51,2196
-68,2195
78,2194
-42,2192
94,2191
-14,2189
66,2184
68,2183
59,2182
-49,2181
37,2180
70,2179
-78,2178
-45,2176
81,2175
72,2174
-82,2171
50,2170
22,2169
-11,2168
64,2167
86,2166
-68,2165
21,2163
-58,2161
57,2159
55,2158
1,2157
-63,2156
-10,2155
-72,2154
-52,2153
-15,2152
-70,2150
-63,2149
96,2148
-63,2147
18,2146
10,2145
29,2144
-23,2143
7,2142
-73,2140
-96,2139
55,2138
-36,2137
40,2134
-5,2133
18,2132
49,2130
-55,2129
-14,2128
-38,2127
-65,2126
72,2125
41,2124
60,2123
69,2122
-15,2121
21,2120
-99,2118
67,2117
-74,2116
-26,2115
-53,2114
-23,2112
40,2110
-38,2108
98,2107
16,2106
96,2104
49,2102
-44,2101
-86,2100
-53,2099
-33,2098
68,2097
62,2096
80,2095
-56,2093
-17,2092
62,2090
-30,2088
-100,2086
82,2085
22,2084
-46,2083
1,2082
38,2081
-56,2078
-100,2076
61,2075
-37,2074
-35,2073
-97,2072
59,2071
-77,2070
19,2069
71,2068
-28,2065
89,2064
-5,2063
-54,2062
-72,2061
68,2060
-100,2059
20,2058
-76,2057
2,2056
89,2054
64,2053
42,2052
31,2051
64,2049
37,2047
86,2046
50,2045
43,2044
76,2043
76,2042
29,2041
-40,2040
-64,2039
25,2038
-11,2036
-89,2034
55,2032
43,2031
-26,2029
61,2028
37,2027
-84,2026
-68,2025
-46,2024
-10,2020
15,2017
40,2016
-22,2015
80,2014
47,2013
-46,2012
40,2011
63,2009
-77,2008
34,2007
53,2006
57,2005
-77,2004
-2,2003
-48,2002
-81,2001
-31,1998
44,1997
-97,1995
-48,1994
48,1993
76,1992
-28,1991
37,1990
13,1989
50,1987
-35,1984
-29,1981
79,1980
6,1979
-72,1978
90,1975
-60,1974
63,1973
-55,1972
-92,1971
-31,1970
77,1969
100,1968
-45,1967
-92,1966
15,1965
-7,1964
32,1962
-13,1961
55,1960
83,1959
-80,1958
-17,1957
30,1956
63,1955
54,1951
-81,1950
-19,1949
-88,1948
-84,1947
18,1946
-42,1945
-5,1943
38,1942
90,1941
-59,1940
87,1938
18,1937
-89,1936
-44,1935
58,1933
-87,1932
-64,1931
93,1930
46,1929
-26,1928
47,1927
-68,1926
-78,1925
28,1924
-93,1923
-2,1922
82,1921
-76,1920
-8,1919
67,1918
44,1917
-3,1916
43,1913
-46,1911
-15,1910
-16,1909
13,1908
35,1907
46,1906
34,1905
34,1904
-50,1903
100,1902
76,1901
15,1900
-45,1899
99,1898
-60,1897
47,1895
-64,1893
-45,1891
78,1890
97,1889
24,1888
24,1887
-16,1885
-49,1884
-82,1883
47,1882
-86,1879
-1,1878
-11,1877
93,1876
-56,1875
14,1874
-29,1872
62,1871
-86,1870
-89,1869
52,1868
-29,1867
82,1865
-99,1864
42,1863
59,1862
-31,1861
-64,1860
-69,1859
-78,1858
4,1856
-50,1855
-74,1854
-16,1853
76,1852
100,1851
-70,1850
86,1849
-45,1848
-95,1847
50,1845
-89,1844
68,1843
-87,1842
47,1841
-30,1840
74,1839
-65,1838
1,1837
-40,1836
67,1834
27,1833
65,1832
-8,1830
-2,1828
-11,1827
91,1826
-72,1825
28,1824
72,1823
73,1822
4,1820
-34,1819
-22,1818
13,1817
-58,1814
-76,1813
-80,1811
49,1810
62,1809
5,1807
-82,1805
51,1801
-71,1800
-5,1797
-51,1794
-27,1790
3,1789
17,1788
64,1787
-92,1786
-36,1785
14,1782
-44,1781
-10,1780
87,1778
-96,1777
54,1776
29,1775
-89,1774
47,1773
31,1772
39,1771
-98,1770
-86,1769
-49,1768
-4,1767
65,1766
30,1765
-42,1764
-94,1763
73,1761
35,1760
-2,1759
-76,1758
-57,1757
3,1755
-85,1754
57,1753
-42,1752
69,1749
-91,1747
7,1746
65,1744
52,1743
64,1741
-32,1738
41,1737
24,1736
95,1735
-93,1734
-42,1733
-91,1732
8,1731
53,1730
53,1729
-72,1727
-1,1726
7,1724
-52,1723
-98,1722
-39,1721
2,1720
29,1719
31,1718
29,1717
36,1714
5,1713
-82,1712
59,1711
93,1710
17,1708
39,1707
100,1705
-60,1704
-31,1703
50,1701
-53,1699
32,1698
42,1696
26,1695
-75,1693
38,1692
-18,1690
49,1687
-7,1686
-31,1685
43,1682
-57,1681
-67,1680
-3,1679
79,1678
-42,1676
-49,1675
55,1671
24,1669
-91,1668
-76,1667
-46,1666
51,1665
86,1663
-37,1662
-73,1661
-77,1659
89,1658
77,1657
-92,1656
-12,1655
-72,1654
52,1653
8,1652
20,1651
-2,1650
-21,1649
-45,1648
29,1647
-36,1645
47,1643
43,1642
-9,1640
-47,1639
-52,1638
-35,1637
61,1636
68,1632
-49,1628
-88,1626
50,1625
1,1623
-9,1622
-51,1621
-82,1620
1,1619
-70,1618
-18,1617
66,1616
-76,1615
45,1614
-76,1612
-72,1611
-33,1610
-4,1607
27,1606
-57,1605
-55,1604
90,1602
27,1601
-26,1599
39,1598
12,1597
15,1594
74,1593
81,1592
67,1591
37,1590
14,1589
-8,1587
11,1586
-30,1585
-96,1582
-43,1581
-54,1580
-100,1579
-27,1578
-64,1577
42,1573
-14,1572
-69,1571
61,1569
-83,1568
-15,1567
-11,1566
95,1565
-9,1564
94,1563
-61,1561
48,1560
22,1558
-43,1557
32,1555
-96,1554
-71,1553
-81,1552
-3,1550
-85,1549
56,1548
44,1547
41,1546
-64,1544
82,1543
-92,1542
-63,1541
-34,1540
-79,1539
53,1538
-12,1537
9,1535
-57,1534
-35,1533
-92,1532
8,1531
-65,1527
50,1526
-15,1525
29,1524
94,1523
15,1521
74,1519
-2,1518
33,1517
-22,1515
-67,1514
-98,1511
31,1510
60,1509
-7,1504
-62,1502
85,1501
14,1499
12,1498
35,1496
-88,1495
19,1494
-32,1492
-77,1491
17,1489
39,1488
1,1487
-52,1486
-14,1485
78,1484
-50,1482
54,1481
1,1480
46,1479
-84,1478
-77,1477
-52,1476
64,1475
-59,1474
-2,1473
-48,1471
35,1470
-48,1469
12,1468
67,1467
-96,1466
-3,1465
88,1464
-99,1463
19,1461
69,1460
40,1457
-87,1456
40,1455
23,1454
-85,1453
82,1452
74,1449
-75,1448
-68,1447
85,1446
4,1445
70,1444
-77,1442
18,1441
47,1440
89,1439
-19,1437
15,1433
-82,1432
67,1431
-9,1429
-72,1428
14,1427
86,1426
-32,1425
79,1424
22,1422
-99,1421
-70,1420
-72,1419
95,1418
-15,1415
67,1414
-53,1413
-18,1412
57,1411
-62,1408
-99,1407
-96,1406
-45,1405
-48,1404
-3,1403
-16,1402
52,1401
-78,1400
19,1399
-78,1398
69,1397
-100,1396
12,1395
36,1394
-11,1393
59,1392
-82,1391
58,1390
57,1389
12,1388
7,1387
-82,1386
-60,1385
-82,1384
51,1381
98,1380
78,1379
-34,1376
6,1375
-29,1374
51,1373
64,1372
-73,1371
-41,1370
-52,1369
-24,1366
47,1364
-51,1362
66,1361
-96,1360
-61,1358
-12,1356
77,1355
30,1354
10,1353
-47,1350
100,1348
-21,1347
-89,1344
-5,1343
-95,1341
-63,1338
58,1337
-5,1336
92,1335
-35,1333
20,1330
17,1329
33,1328
-88,1327
83,1326
8,1325
-59,1324
32,1323
86,1320
-9,1318
-68,1316
35,1315
-1,1312
-54,1311
-85,1309
-53,1308
-24,1307
53,1305
44,1304
-69,1302
-12,1301
-95,1300
-84,1299
16,1298
-86,1297
-25,1294
72,1293
12,1291
21,1289
28,1287
-13,1286
-80,1285
43,1284
-71,1283
96,1281
-89,1280
-98,1279
-56,1278
-6,1277
-83,1276
35,1275
-77,1274
-20,1273
99,1272
95,1270
41,1269
35,1268
11,1267
-10,1266
32,1265
-58,1264
-87,1262
63,1260
83,1259
-3,1258
-19,1256
-79,1255
-100,1253
-48,1252
41,1251
-65,1249
-54,1247
15,1244
-76,1242
32,1241
-55,1240
78,1239
-74,1238
62,1234
-46,1233
-69,1232
-69,1230
-22,1228
-75,1227
55,1226
98,1222
-96,1220
1,1219
92,1218
-88,1217
-34,1216
83,1215
-29,1214
-10,1213
21,1212
57,1211
-9,1210
56,1209
95,1207
96,1205
-95,1203
-15,1202
38,1200
19,1199
54,1198
58,1197
49,1196
41,1194
65,1193
-9,1192
-59,1190
48,1189
24,1188
-40,1187
-86,1186
-48,1185
25,1181
31,1179
15,1177
38,1176
-18,1174
70,1173
-39,1172
-21,1171
-40,1170
-11,1169
-93,1166
32,1165
-6,1164
-30,1163
92,1162
-53,1158
-46,1156
-76,1155
73,1154
-97,1153
-66,1152
-35,1151
56,1150
98,1148
46,1147
59,1145
-52,1144
94,1143
-38,1142
-30,1141
-71,1135
-10,1134
-97,1133
-2,1132
68,1131
41,1129
-39,1128
97,1126
-89,1124
-86,1123
-82,1122
4,1121
-30,1120
-86,1119
28,1117
55,1116
-39,1115
54,1114
-88,1110
-37,1109
50,1107
-53,1106
58,1105
-77,1103
56,1102
-44,1100
-7,1099
-46,1097
28,1096
26,1094
97,1093
35,1092
55,1091
63,1090
-91,1089
45,1088
13,1087
-66,1086
-3,1085
82,1084
58,1083
25,1081
91,1080
-31,1079
-87,1078
-68,1075
26,1074
84,1073
52,1072
2,1069
91,1068
-21,1067
-33,1066
-31,1065
85,1064
-4,1062
23,1060
-72,1059
-95,1058
-77,1057
-70,1056
-47,1055
-12,1054
-71,1053
46,1052
-6,1051
-55,1049
62,1048
-71,1047
-23,1046
35,1045
86,1044
-53,1043
71,1041
40,1039
-45,1038
-44,1037
-82,1035
77,1034
91,1033
94,1032
-13,1031
80,1029
14,1027
-7,1026
-77,1025
-18,1024
14,1023
-37,1021
-17,1020
-52,1019
-94,1017
72,1016
-18,1015
-33,1014
1,1013
39,1012
68,1011
-76,1010
38,1009
11,1008
74,1007
93,1006
65,1005
33,1004
-14,1002
-83,1001
77,1000
18,999
-7,998
70,996
-81,995
-57,994
48,992
92,991
-61,990
39,989
27,988
53,987
51,986
-81,984
-93,983
-18,982
-97,980
-10,979
-39,978
-20,977
-96,976
81,975
5,973
-24,972
-36,971
-86,970
41,969
64,967
36,966
4,964
-47,963
-90,962
-53,961
67,960
95,959
-36,957
-91,956
64,955
68,954
-83,952
100,951
-98,950
66,949
20,948
-59,947
19,946
-6,944
-34,942
-36,941
-30,940
-74,939
74,938
-39,937
65,936
62,934
-20,933
97,931
-6,930
-65,929
-41,928
-88,927
41,926
47,925
-78,924
-84,922
-44,921
90,920
-96,919
-54,918
-17,916
-48,915
-45,914
-17,913
-56,912
74,911
64,910
-29,907
25,906
-18,905
-19,904
-60,903
95,902
0,901
78,900
23,899
-56,898
65,897
-24,896
-17,895
93,894
-15,893
100,891
-7,890
-76,889
60,887
62,886
-81,885
66,883
94,880
70,877
24,876
89,875
-4,873
1,872
57,871
-100,870
17,869
35,865
98,864
-70,863
-66,862
-64,861
76,860
-79,859
-42,854
83,851
86,850
71,849
-1,848
-86,847
-72,846
-95,843
36,842
-61,840
-35,839
-97,838
45,837
-11,835
-80,833
-8,832
73,831
-77,830
-82,828
-37,827
90,826
-24,825
26,823
-79,822
-18,821
-87,819
-63,818
1,817
56,816
-100,814
-56,813
82,812
55,811
-66,810
3,807
92,806
-78,804
31,803
-53,801
-61,800
51,799
-37,798
-43,797
96,796
96,795
20,794
38,793
98,792
25,790
-19,789
-38,788
-40,787
-16,786
30,785
-38,784
21,782
-94,780
-46,778
37,777
-81,776
73,775
57,773
6,772
-40,771
72,770
-57,769
-69,768
40,767
52,766
9,765
-83,763
-70,762
41,761
99,760
-98,759
-94,758
25,757
31,756
66,755
-8,754
-45,752
-39,750
-84,749
89,748
-34,746
59,745
-25,744
-57,743
60,742
28,737
-46,736
-22,735
-22,734
-84,733
5,732
-58,731
-87,729
58,728
3,726
67,724
96,723
45,722
-50,721
4,720
-26,719
-51,717
-85,716
-14,715
93,713
48,712
-23,711
65,709
-39,708
-53,707
-87,705
26,704
40,703
-42,702
6,701
38,699
-10,698
-44,696
79,695
-60,692
98,691
-80,690
23,689
-22,688
88,687
10,686
69,685
-19,684
32,683
-78,682
-67,681
65,680
22,679
45,677
-46,675
8,674
-100,673
38,672
88,671
-22,670
-79,669
-88,668
68,666
30,665
95,664
-75,663
28,662
89,659
-50,658
43,654
-44,653
-46,652
-45,650
25,649
54,648
56,647
-44,646
-49,645
-55,644
-71,643
42,641
95,640
-32,639
1,638
-29,637
97,636
20,635
77,633
-56,632
-92,631
-25,630
-28,629
-55,628
17,627
59,626
41,625
49,624
-9,622
88,621
46,620
69,619
-41,618
50,617
-60,616
41,611
-26,610
-2,609
94,608
50,607
-51,606
13,604
-30,601
33,600
-1,597
-12,596
-21,595
7,594
22,591
84,590
67,589
-61,588
21,587
48,586
54,585
32,584
16,581
-41,580
-74,578
6,575
-18,573
82,572
-69,571
-21,570
-46,568
-18,567
20,566
51,564
54,563
-55,560
-50,559
-66,558
-93,557
-22,556
-94,554
64,553
76,552
-57,551
9,548
42,547
-74,545
-13,543
-41,542
41,541
24,540
-28,538
16,537
-59,536
-16,535
36,534
0,533
-47,531
-42,530
72,528
-85,527
-14,526
-53,525
27,524
-78,521
93,520
93,519
42,517
-50,516
-55,515
-75,514
-28,513
-77,512
89,511
-76,510
-87,509
41,507
4,505
16,503
-97,502
17,501
89,500
65,499
55,498
-79,497
27,494
-48,493
-85,492
62,491
-46,490
70,488
-51,487
-23,486
-40,485
2,482
10,481
8,480
-86,479
56,478
-64,477
13,476
-83,474
28,473
83,472
-40,471
-21,470
-77,469
-67,468
-38,467
58,466
25,465
30,464
-22,462
-14,461
-88,460
-1,458
-97,455
2,453
83,452
-64,451
20,449
-2,448
-65,447
-53,446
8,445
23,444
31,443
-47,442
-48,441
-60,440
46,439
-23,438
-92,437
34,436
-76,434
97,433
66,432
14,431
21,430
-76,429
58,428
59,426
-55,425
-60,424
94,423
100,421
-21,420
-78,419
77,418
39,415
-8,414
-22,412
-45,411
47,410
15,409
24,408
75,407
75,406
36,405
79,404
-18,403
54,401
-53,400
24,399
16,397
-7,396
73,395
-79,394
-87,393
-14,392
62,391
83,390
89,389
87,388
64,387
44,386
42,385
-79,384
-55,382
-38,381
-76,380
-25,379
-5,377
-95,376
84,375
-76,374
79,373
13,372
65,371
-60,370
41,369
54,367
-74,366
42,364
-87,361
-91,360
97,359
-40,357
53,355
-54,354
-45,353
97,352
-62,351
51,350
56,349
-85,348
16,347
49,346
-96,345
84,344
99,343
76,342
-37,341
-11,340
-97,339
-6,338
-66,337
77,336
43,335
21,333
-71,330
-71,329
-7,328
-34,327
78,326
39,325
-46,324
-65,323
-56,322
58,320
-48,319
-29,318
-23,317
84,316
-61,315
25,314
23,312
-33,311
-78,310
-52,309
91,308
-70,306
-44,304
-86,303
14,302
-20,300
38,299
-80,298
20,296
-27,295
47,294
-68,293
-66,292
48,291
30,288
89,287
62,286
11,283
92,282
-16,280
-26,279
14,278
76,277
-98,276
63,275
-27,273
84,272
-26,271
-28,270
-50,269
-34,266
-19,264
-8,263
-28,262
-4,259
-72,257
-53,256
-76,255
9,254
89,253
-68,252
41,251
8,249
-28,248
95,247
77,245
87,244
-77,241
58,240
6,239
-25,238
-36,237
-79,236
98,235
24,234
-1,233
87,232
-10,231
16,230
-81,229
-27,228
45,226
96,224
85,222
-73,221
3,220
28,219
-84,218
36,217
26,215
34,213
-46,212
7,211
10,210
-57,209
-48,208
-31,207
-9,206
-64,205
81,204
-56,202
77,201
-14,200
-68,199
-90,196
35,194
54,193
63,192
-85,191
-98,189
-45,188
74,187
-62,186
25,185
57,184
8,181
-22,180
64,179
-75,177
-92,176
61,175
30,174
62,173
18,172
22,171
-22,170
7,169
-70,168
32,167
-73,165
-2,164
-43,161
-61,160
-43,159
-21,158
24,157
-45,156
52,152
-55,150
-56,149
-6,146
-62,144
-96,141
6,140
79,139
79,138
58,137
-5,136
-41,135
-22,134
-58,133
35,132
48,131
73,130
28,129
29,128
-55,126
70,124
51,122
-82,121
-12,119
76,115
99,114
10,113
50,112
-26,111
22,109
94,108
-50,106
28,105
49,104
-23,103
-50,102
-56,101
98,98
-20,97
-13,96
2,95
5,94
-81,93
97,91
-39,90
-70,89
41,87
82,86
91,85
-69,84
91,83
31,80
-32,79
-10,78
-17,77
51,76
-87,72
-26,69
-46,68
-76,67
-86,65
-41,64
34,63
87,62
55,61
-91,60
-72,59
48,58
8,56
4,55
-45,54
30,53
6,52
18,50
37,49
28,47
-92,46
-28,45
-71,44
54,43
52,42
83,40
84,39
72,38
51,37
-55,36
-26,34
51,33
16,32
26,31
-19,30
-36,26
-74,25
-54,23
-26,22
90,21
-40,20
97,19
57,18
-88,17
100,16
-72,15
-24,14
33,13
85,12
63,11
-10,10
-59,9
-52,8
-16,7
66,6
90,5
48,4
100,2
-61,0
