-163,4901
121,4900
-26,4899
-115,4898
-160,4897
78,4896
30,4895
-22,4894
54,4893
-115,4892
-143,4891
-444,4890
329,4889
56,4888
152,4887
-118,4886
-4,4885
-258,4884
-94,4883
-368,4882
97,4881
-182,4880
-111,4879
-303,4878
242,4877
243,4876
-32,4875
-176,4874
315,4873
-37,4872
105,4871
120,4870
148,4869
-126,4868
-231,4867
390,4866
-95,4865
104,4864
262,4863
47,4862
128,4861
-165,4860
-103,4859
55,4858
112,4857
-13,4856
-251,4855
-286,4854
-89,4853
148,4852
-65,4851
-228,4850
-168,4849
-98,4848
-165,4847
42,4846
114,4845
-295,4844
-185,4843
-234,4842
-247,4841
-217,4840
310,4839
231,4838
-235,4837
103,4836
151,4835
-9,4834
223,4833
179,4832
18,4831
-30,4830
208,4829
513,4828
124,4827
-45,4826
-99,4825
75,4824
-173,4823
-129,4822
249,4821
224,4820
-163,4819
-70,4818
53,4817
167,4816
-425,4815
-4,4814
-272,4813
69,4812
-32,4811
63,4810
281,4809
244,4808
-42,4807
22,4806
-44,4805
284,4804
404,4803
-234,4802
-68,4801
32,4800
55,4799
330,4798
35,4797
11,4796
-28,4795
225,4794
-50,4793
360,4792
-169,4791
-157,4790
-213,4789
-78,4788
66,4787
-30,4786
-60,4785
-224,4784
186,4783
-104,4782
45,4781
261,4780
-89,4779
58,4778
-42,4777
83,4776
-90,4775
380,4774
-106,4773
-81,4772
45,4771
-152,4770
-81,4769
-132,4768
192,4767
-74,4766
13,4765
-153,4764
115,4763
-79,4762
-256,4761
31,4760
109,4759
219,4758
518,4757
146,4756
20,4755
-308,4754
-277,4753
-85,4752
-232,4751
-1,4750
-219,4749
263,4748
77,4747
98,4746
66,4745
256,4744
233,4743
-48,4742
26,4741
-260,4740
-42,4739
-62,4738
-221,4737
96,4736
-5,4735
174,4734
-141,4733
92,4732
-34,4731
157,4730
158,4729
-119,4728
-110,4727
19,4726
-56,4725
234,4724
-54,4723
181,4722
285,4721
124,4720
-19,4719
-184,4718
45,4717
89,4716
-120,4715
-78,4714
12,4713
22,4712
-71,4711
374,4710
-35,4709
51,4708
-4,4707
47,4706
81,4705
-25,4704
157,4703
-171,4702
273,4701
54,4700
8,4699
-498,4698
139,4697
-187,4696
-7,4695
38,4694
-134,4693
179,4692
-29,4691
-118,4690
-116,4689
143,4688
43,4687
-114,4686
-216,4685
206,4684
-113,4683
-25,4682
212,4681
-51,4680
35,4679
-106,4678
-442,4677
136,4676
192,4675
-66,4674
-344,4673
65,4672
197,4671
351,4670
211,4669
180,4668
-252,4667
82,4666
-144,4665
66,4664
-124,4663
1,4662
-125,4661
-75,4660
182,4659
326,4658
243,4657
180,4656
-128,4655
-264,4654
-353,4653
-189,4652
122,4651
-226,4650
41,4649
143,4648
-201,4647
86,4646
-160,4645
107,4644
65,4643
-2,4642
-100,4641
105,4640
231,4639
-113,4638
28,4637
161,4636
172,4635
-7,4634
-158,4633
-9,4632
31,4631
-268,4630
109,4629
17,4628
70,4627
14,4626
201,4625
124,4624
-209,4623
150,4622
294,4621
30,4620
411,4619
48,4618
-99,4617
-146,4616
-59,4615
137,4614
95,4613
-20,4612
169,4611
-19,4610
-85,4609
-257,4608
98,4607
111,4606
387,4605
422,4604
191,4603
-15,4602
-49,4601
87,4600
-345,4599
-291,4598
224,4597
-59,4596
401,4595
59,4594
79,4593
-199,4592
-194,4591
40,4590
-4,4589
11,4588
345,4587
32,4586
-424,4585
35,4584
273,4583
-35,4582
119,4581
129,4580
120,4579
-182,4578
141,4577
110,4576
-70,4575
-71,4574
382,4573
-41,4572
-285,4571
-175,4570
121,4569
202,4568
301,4567
4,4566
-180,4565
-35,4564
-206,4563
76,4562
-21,4561
-247,4560
227,4559
-101,4558
-72,4557
-269,4556
-170,4555
-104,4554
256,4553
220,4552
36,4551
-110,4550
371,4549
-118,4548
267,4547
-183,4546
111,4545
373,4544
7,4543
306,4542
-109,4541
543,4540
-77,4539
-331,4538
-33,4537
-9,4536
19,4535
47,4534
102,4533
-51,4532
36,4531
-155,4530
163,4529
-164,4528
125,4527
149,4526
25,4525
-23,4524
56,4523
68,4522
201,4521
172,4520
321,4519
-205,4518
61,4517
-18,4516
-125,4515
-20,4514
312,4513
-52,4512
-66,4511
191,4510
23,4509
300,4508
-103,4507
109,4506
24,4505
-120,4504
428,4503
-40,4502
-12,4501
-28,4500
-313,4499
-145,4498
-329,4497
-180,4496
274,4495
139,4494
116,4493
-47,4492
-360,4491
6,4490
-187,4489
239,4488
-152,4487
-117,4486
175,4485
51,4484
-336,4483
133,4482
123,4481
-71,4480
50,4479
-60,4478
159,4477
-162,4476
175,4475
142,4474
278,4473
385,4472
28,4471
85,4470
120,4469
168,4468
-98,4467
-204,4466
228,4465
-276,4464
153,4463
203,4462
-148,4461
31,4460
202,4459
143,4458
475,4457
-136,4456
203,4455
189,4454
-68,4453
-497,4452
-298,4451
149,4450
121,4449
278,4448
3,4447
-120,4446
-255,4445
-66,4444
-120,4443
-45,4442
-61,4441
-160,4440
189,4439
-38,4438
198,4437
-311,4436
-320,4435
-72,4434
-26,4433
154,4432
-274,4431
-323,4430
-112,4429
107,4428
202,4427
91,4426
231,4425
266,4424
-139,4423
162,4422
-84,4421
-131,4420
176,4419
132,4418
56,4417
416,4416
-108,4415
-111,4414
-185,4413
284,4412
65,4411
-46,4410
-342,4409
17,4408
50,4407
4,4405
24,4404
36,4403
-14,4402
-26,4401
-344,4400
333,4399
-29,4398
186,4397
-87,4396
45,4395
-221,4394
-182,4393
-18,4392
444,4391
-7,4390
-37,4389
166,4388
-104,4387
-71,4386
145,4385
67,4384
-171,4383
-36,4382
-144,4381
320,4380
256,4379
-81,4378
-141,4377
-163,4376
-103,4375
-137,4374
118,4373
151,4372
-261,4371
-19,4370
-17,4369
-104,4368
-114,4367
65,4366
127,4365
-547,4364
-63,4363
127,4362
24,4361
45,4360
234,4359
-316,4358
82,4357
-192,4356
-112,4355
159,4354
87,4353
236,4352
5,4351
221,4350
72,4349
-174,4348
65,4347
-82,4346
-304,4345
147,4344
-191,4343
81,4342
-281,4341
-118,4340
335,4339
42,4338
-293,4337
130,4336
238,4335
-47,4334
54,4333
-168,4332
92,4331
-87,4330
-151,4329
117,4328
307,4327
-283,4326
-39,4325
248,4324
-116,4323
153,4322
-189,4321
-233,4320
-90,4319
-120,4318
-179,4317
-118,4316
-310,4315
51,4314
75,4313
-194,4312
327,4311
-16,4310
-74,4309
16,4308
53,4307
282,4306
-87,4305
-58,4304
222,4303
-47,4302
-102,4301
-260,4300
-82,4299
-180,4298
-14,4297
162,4296
-177,4295
-144,4294
-153,4293
-186,4292
60,4291
-233,4290
237,4289
-251,4288
-240,4287
181,4286
479,4285
-160,4284
-3,4283
83,4282
113,4281
-38,4280
237,4279
180,4278
137,4277
-79,4276
-119,4275
-276,4274
-1,4273
168,4272
-148,4271
161,4270
-268,4269
236,4268
4,4267
-134,4266
488,4265
225,4264
169,4263
-34,4262
-82,4261
149,4260
-49,4259
64,4258
-305,4257
260,4256
-204,4254
-97,4253
128,4252
34,4251
170,4250
-217,4249
-236,4248
104,4247
-18,4246
69,4245
-67,4244
-169,4243
217,4242
-59,4241
-167,4240
355,4239
-295,4238
394,4237
-17,4236
124,4235
-75,4234
160,4233
74,4232
-234,4231
-99,4230
-60,4229
98,4228
31,4227
218,4226
15,4225
13,4224
-1,4223
201,4222
207,4221
-100,4220
-197,4219
-185,4218
284,4217
284,4216
-38,4215
44,4214
-303,4213
-40,4212
501,4211
123,4210
-39,4209
-87,4208
195,4207
209,4206
-43,4205
204,4204
-402,4203
88,4202
99,4201
-434,4200
31,4199
-75,4198
386,4197
-237,4196
-408,4195
151,4194
209,4193
30,4192
-211,4191
-428,4190
356,4189
-358,4188
80,4187
-94,4186
-297,4185
-131,4184
-209,4183
-116,4182
318,4181
-117,4180
-53,4179
-159,4178
70,4177
224,4176
-134,4175
53,4174
-48,4173
338,4172
182,4171
-216,4170
110,4169
113,4168
190,4167
22,4166
36,4165
-69,4164
300,4163
-272,4162
-268,4161
-184,4160
37,4159
236,4158
-48,4157
70,4156
281,4155
33,4154
60,4153
-33,4152
-53,4151
179,4150
193,4149
-88,4148
16,4147
-71,4146
256,4145
-80,4144
107,4143
-86,4142
244,4141
-211,4140
-172,4139
259,4138
-300,4137
-197,4136
115,4135
-29,4134
-247,4133
-357,4132
-377,4131
149,4130
-33,4129
104,4128
99,4127
-423,4126
-134,4125
432,4124
57,4123
-57,4122
326,4121
-207,4120
-250,4119
373,4118
-160,4117
258,4116
-310,4115
184,4114
-88,4113
105,4112
95,4111
-160,4110
-162,4109
217,4108
-118,4107
95,4106
-183,4105
-227,4104
92,4103
92,4102
-22,4101
-71,4100
-210,4099
-3,4098
-56,4097
-268,4096
-208,4095
-250,4094
-577,4093
139,4092
-82,4091
-106,4090
104,4089
-172,4088
-283,4087
291,4086
-310,4085
156,4084
-146,4083
-8,4082
189,4081
103,4080
-88,4079
-56,4078
228,4077
-46,4076
-306,4075
132,4074
-135,4073
308,4072
-20,4071
-69,4070
301,4069
-173,4068
-173,4067
235,4066
-255,4065
-194,4064
-51,4063
154,4062
66,4061
99,4060
28,4059
218,4058
181,4057
-76,4056
-150,4055
166,4054
-20,4053
160,4052
103,4051
-221,4050
-74,4049
122,4048
50,4047
-109,4046
-71,4045
80,4044
-190,4043
128,4042
-225,4041
42,4040
287,4039
-24,4038
243,4037
-225,4036
-257,4035
367,4034
15,4033
-314,4032
65,4031
-85,4030
17,4029
-67,4028
-169,4027
-53,4026
-101,4025
-224,4024
149,4023
-267,4022
141,4021
-220,4020
-4,4019
-48,4018
230,4017
-218,4016
-319,4015
59,4014
110,4013
417,4012
-267,4011
-157,4010
-9,4009
152,4008
-252,4007
104,4006
43,4005
-372,4004
103,4003
-239,4002
-269,4001
132,4000
-65,3999
-33,3998
326,3997
-393,3996
32,3995
108,3994
261,3993
-203,3992
102,3991
194,3990
90,3989
-198,3988
-273,3987
132,3986
-11,3985
224,3984
191,3983
-2,3982
253,3981
-110,3980
-447,3979
-166,3978
-144,3977
32,3976
-195,3975
-10,3974
108,3973
-70,3972
171,3971
-399,3970
260,3969
-295,3968
191,3967
27,3966
234,3965
253,3964
-212,3963
3,3962
171,3961
-119,3960
183,3959
34,3958
111,3957
12,3956
-267,3955
-3,3954
151,3953
-13,3952
21,3951
141,3950
-68,3949
169,3948
30,3947
104,3946
-4,3945
-47,3944
-25,3943
26,3942
253,3941
-145,3940
-629,3939
-410,3938
-253,3937
-91,3936
-39,3935
-98,3934
-53,3933
221,3932
-66,3931
79,3930
138,3929
389,3928
-84,3927
-246,3926
-92,3925
120,3924
-75,3923
365,3922
68,3921
-52,3920
1,3919
-493,3918
-122,3917
164,3916
-59,3915
347,3914
83,3913
-305,3912
633,3911
-70,3910
-240,3909
-288,3908
-88,3907
183,3906
159,3905
39,3904
-51,3903
-399,3902
90,3901
-45,3900
-122,3899
163,3898
43,3897
-316,3896
333,3895
95,3894
-176,3893
-144,3892
-144,3891
202,3890
378,3889
-116,3888
97,3887
-139,3886
245,3885
-69,3884
-131,3883
109,3882
73,3881
278,3880
321,3879
129,3878
176,3877
-150,3876
-280,3875
159,3874
12,3873
-88,3872
-251,3871
-77,3870
351,3869
-199,3868
4,3867
140,3866
-162,3865
-127,3864
-121,3863
-80,3862
191,3861
-371,3860
243,3859
337,3858
180,3857
-101,3856
207,3855
-26,3854
179,3853
109,3852
85,3851
-206,3850
-342,3849
-116,3848
2,3847
-261,3846
-319,3845
156,3844
-364,3843
202,3842
37,3841
-218,3840
-159,3839
50,3838
188,3837
27,3836
-162,3835
99,3834
121,3833
-55,3832
43,3831
28,3830
-175,3829
-57,3828
-229,3827
-210,3826
451,3825
-168,3824
-9,3823
157,3822
-134,3821
-272,3820
135,3819
89,3818
-292,3817
-67,3816
-89,3815
-111,3814
69,3813
-16,3812
-108,3811
-40,3810
125,3809
-329,3808
-60,3807
-263,3806
15,3805
-212,3804
64,3803
-43,3802
-81,3801
-41,3800
-60,3799
-253,3798
-48,3797
82,3796
-16,3795
75,3794
-43,3793
-207,3792
-320,3791
135,3790
139,3789
317,3788
-7,3787
-129,3786
40,3785
346,3784
95,3783
36,3782
46,3781
79,3780
94,3779
40,3778
464,3777
-87,3776
-211,3775
85,3774
91,3773
-231,3772
22,3771
11,3770
257,3769
126,3768
-477,3767
-288,3766
317,3765
-50,3764
-138,3763
138,3762
224,3761
-16,3760
118,3759
-124,3758
-100,3757
-120,3756
-451,3755
75,3754
-84,3753
-108,3752
82,3751
307,3750
-294,3749
-169,3748
-337,3747
-25,3746
-284,3745
48,3744
35,3743
105,3742
-253,3741
355,3740
193,3739
95,3738
185,3737
-70,3736
237,3735
-197,3734
-154,3733
-245,3732
394,3731
107,3730
-74,3729
-209,3728
181,3727
-410,3726
93,3725
168,3724
16,3723
176,3722
54,3721
41,3720
59,3719
235,3718
461,3717
-153,3716
-24,3715
34,3714
108,3713
-246,3712
130,3711
-128,3710
44,3709
-164,3708
130,3707
158,3706
94,3705
176,3704
-95,3703
144,3702
64,3701
-82,3700
128,3699
-187,3698
190,3697
-85,3696
-280,3695
-17,3694
301,3693
-45,3692
79,3691
-17,3690
-52,3689
-279,3688
-241,3687
76,3686
20,3685
-124,3684
7,3683
-6,3682
334,3681
-35,3680
404,3679
-377,3678
-28,3677
61,3676
6,3675
-56,3674
-177,3673
75,3672
104,3671
-164,3670
102,3669
-67,3668
-37,3667
-75,3666
-106,3665
-151,3664
277,3663
81,3662
-112,3661
102,3660
-238,3659
-42,3658
175,3657
-108,3656
-218,3655
216,3654
-126,3653
-296,3652
51,3651
-136,3650
195,3649
143,3648
151,3647
-311,3646
91,3645
-8,3644
-1,3643
-193,3642
-296,3641
-229,3640
-203,3639
-330,3638
-239,3637
127,3636
120,3635
-199,3634
-251,3633
141,3632
16,3631
116,3630
-206,3629
-64,3628
418,3627
-216,3626
-194,3625
231,3624
175,3623
39,3622
-150,3621
-234,3620
-145,3619
-62,3618
374,3617
-21,3616
-122,3615
-291,3614
-83,3613
-9,3612
73,3611
-125,3610
234,3609
306,3608
67,3607
-343,3606
-174,3605
-252,3604
50,3603
90,3602
-51,3601
-129,3600
-331,3599
71,3598
-185,3597
213,3596
-134,3595
-278,3594
-40,3593
-484,3592
39,3591
-380,3590
182,3589
171,3588
-198,3587
-41,3586
-140,3585
35,3584
175,3583
-239,3582
67,3581
-313,3580
236,3579
-36,3578
-247,3577
-167,3576
-239,3575
-374,3574
-70,3573
-138,3572
136,3571
287,3570
-236,3569
-111,3568
36,3567
172,3566
314,3565
-120,3564
-114,3563
-415,3562
-27,3561
56,3560
-39,3559
10,3558
314,3557
83,3556
167,3555
267,3554
-218,3553
118,3552
37,3551
128,3550
-232,3549
42,3548
-36,3547
-176,3546
-206,3545
56,3544
125,3543
-52,3542
108,3541
169,3540
-116,3539
-141,3538
-305,3537
130,3536
108,3535
-275,3534
-95,3533
-16,3532
456,3531
49,3530
-219,3529
106,3528
168,3527
-28,3526
368,3525
-9,3524
-223,3523
-327,3522
251,3521
419,3520
108,3519
298,3518
19,3517
-258,3516
-14,3515
-302,3514
-72,3513
61,3512
-1,3511
68,3510
217,3509
190,3508
110,3507
32,3506
-88,3505
-32,3504
154,3503
34,3502
152,3501
-32,3500
295,3499
75,3498
-29,3497
-72,3496
-60,3495
-13,3494
-129,3493
192,3492
-151,3491
-2,3490
-163,3489
-71,3488
-73,3487
-24,3486
31,3485
-218,3484
243,3483
-77,3482
14,3481
-358,3480
51,3479
218,3478
35,3477
-3,3476
68,3475
-19,3474
-232,3473
154,3472
-153,3471
16,3470
-288,3469
-209,3468
272,3467
86,3466
93,3465
118,3464
-15,3463
-14,3462
-156,3461
183,3460
44,3459
-18,3458
109,3457
28,3456
-227,3455
263,3454
-10,3453
134,3452
47,3451
-106,3450
100,3449
-132,3448
218,3447
-193,3446
-109,3445
-133,3444
-85,3443
26,3442
-218,3441
-88,3440
-182,3439
-156,3438
107,3437
17,3436
-429,3435
-72,3434
435,3433
-300,3432
69,3431
197,3430
-351,3429
56,3428
159,3427
442,3426
-80,3425
-9,3424
20,3423
-483,3422
-4,3421
207,3420
-175,3419
-122,3418
-13,3417
175,3416
-141,3415
478,3414
284,3413
10,3412
-2,3411
-223,3410
-15,3409
391,3408
80,3407
28,3406
-61,3405
-53,3404
8,3403
-80,3402
-217,3401
66,3400
395,3399
31,3398
29,3397
-134,3396
174,3395
-8,3394
103,3393
-143,3392
56,3391
-113,3390
193,3389
136,3388
-402,3387
-140,3386
132,3385
282,3384
108,3383
-108,3382
6,3381
29,3380
-149,3379
-232,3378
-183,3377
-80,3376
-207,3375
65,3374
-93,3373
74,3372
186,3371
-92,3370
-233,3369
101,3368
-157,3367
-183,3366
341,3365
467,3364
69,3363
-273,3362
201,3361
-25,3360
115,3359
-6,3358
20,3357
-75,3356
-521,3355
-231,3354
68,3353
216,3352
-203,3351
39,3350
139,3349
83,3348
207,3347
-155,3346
-278,3345
-227,3344
90,3343
10,3342
144,3341
32,3340
-426,3339
-217,3338
22,3337
-185,3336
-167,3335
-110,3334
208,3333
-116,3332
320,3331
138,3330
-343,3329
-476,3328
115,3327
-136,3326
-144,3325
-292,3324
-194,3323
185,3322
101,3321
109,3320
-262,3319
-42,3318
237,3317
345,3316
73,3315
-74,3314
-345,3313
98,3312
195,3311
-31,3310
-174,3309
-569,3308
99,3307
-10,3306
-10,3305
-13,3304
-341,3303
-141,3302
-127,3301
-76,3300
-49,3299
40,3298
169,3297
-29,3296
219,3295
-91,3294
-350,3293
278,3292
-196,3291
30,3290
-305,3289
269,3288
-42,3287
233,3286
-4,3285
-48,3284
6,3283
-154,3282
-33,3281
-166,3280
79,3279
119,3278
-196,3277
-55,3276
147,3275
260,3274
-107,3273
26,3272
57,3271
-16,3270
-209,3269
109,3268
130,3267
56,3266
-246,3265
50,3264
166,3263
-157,3262
-89,3261
190,3260
89,3259
136,3258
-439,3257
-347,3256
76,3255
-143,3254
45,3253
62,3252
221,3251
-86,3250
-199,3249
192,3248
-93,3247
-172,3246
-97,3245
-188,3244
-250,3243
187,3242
299,3241
-54,3240
-378,3239
-350,3238
247,3237
174,3236
159,3235
-150,3234
296,3233
88,3232
-146,3231
-215,3230
-253,3229
-48,3228
192,3227
114,3226
-82,3225
-28,3224
402,3223
137,3222
-339,3221
412,3220
107,3219
-91,3218
-101,3217
-83,3216
18,3215
-273,3214
83,3213
-57,3212
280,3211
-169,3210
124,3209
126,3208
70,3207
49,3206
144,3205
100,3204
-4,3203
154,3202
283,3201
58,3200
5,3199
-277,3198
64,3197
-148,3196
-55,3195
-205,3194
-420,3193
14,3192
-149,3191
146,3190
49,3189
-126,3188
-54,3187
83,3186
-32,3185
-154,3184
-175,3183
-135,3182
-331,3181
-105,3180
198,3179
245,3178
192,3177
14,3176
313,3175
99,3174
-84,3173
-78,3172
-166,3171
115,3170
-347,3169
-179,3168
-144,3167
426,3166
-106,3165
-173,3164
-367,3163
-240,3162
-368,3161
70,3160
-199,3159
-239,3158
-348,3157
164,3156
-174,3155
42,3154
-362,3153
183,3152
-133,3151
-199,3150
-399,3149
-167,3148
-57,3147
89,3146
260,3145
153,3144
-141,3143
69,3142
26,3141
-119,3140
139,3139
169,3138
-40,3137
38,3136
-54,3135
-95,3134
-290,3133
272,3132
-56,3131
-89,3130
-35,3129
154,3128
-180,3127
-407,3126
-174,3125
-224,3124
-97,3123
167,3122
49,3121
243,3120
425,3119
-327,3118
82,3117
231,3116
-89,3115
-147,3114
-103,3113
-50,3112
239,3111
65,3110
129,3109
-401,3108
218,3107
235,3106
107,3105
-114,3104
-3,3103
182,3102
-74,3101
-7,3100
107,3099
192,3098
124,3097
-338,3096
63,3095
83,3094
246,3093
-116,3092
-111,3091
132,3090
-208,3089
300,3088
-226,3087
291,3086
-100,3085
163,3084
-313,3083
-172,3082
-24,3081
226,3080
-17,3079
123,3078
174,3077
-195,3076
-143,3075
-310,3074
-26,3073
181,3072
135,3071
-575,3070
311,3069
67,3068
196,3067
-204,3066
-51,3065
250,3064
-85,3063
-1,3062
57,3061
104,3060
186,3059
582,3058
-40,3057
45,3056
199,3055
-303,3054
-138,3053
-114,3052
-152,3051
-190,3050
108,3049
-86,3048
-167,3047
67,3046
-328,3045
208,3044
-44,3043
35,3042
-98,3041
-79,3040
152,3039
169,3038
-35,3037
214,3036
-32,3035
-112,3034
-138,3033
160,3032
-392,3031
172,3030
-58,3029
426,3028
-24,3027
109,3026
-136,3025
-83,3024
-310,3023
-93,3022
6,3021
232,3020
-40,3019
114,3018
-165,3017
-60,3016
86,3015
-92,3014
-121,3013
-212,3012
-153,3011
340,3010
203,3009
-4,3008
-265,3007
-285,3006
159,3005
-30,3004
324,3003
-145,3002
-49,3001
-90,3000
60,2999
-246,2998
-233,2997
36,2996
46,2995
-34,2994
-343,2993
250,2992
-107,2991
-110,2990
71,2989
167,2988
-18,2987
204,2986
126,2985
-172,2984
-255,2983
55,2982
-203,2981
-170,2980
29,2979
59,2978
355,2977
399,2976
-290,2975
204,2974
132,2973
-296,2972
-62,2971
-229,2970
190,2969
178,2968
-41,2967
162,2966
-210,2965
29,2964
67,2963
35,2962
355,2961
-81,2960
-360,2959
-79,2958
250,2957
-279,2956
-253,2955
168,2954
-152,2953
-213,2952
-119,2951
50,2950
199,2949
52,2948
39,2947
287,2946
57,2945
190,2944
132,2943
17,2942
-63,2941
-51,2940
-242,2939
32,2938
-50,2937
277,2936
111,2935
-189,2934
-105,2933
-34,2932
-142,2931
106,2930
-100,2929
20,2928
-108,2927
297,2926
570,2925
234,2924
50,2923
-274,2922
-250,2921
238,2920
-210,2919
-277,2918
280,2917
-113,2916
58,2915
150,2914
85,2913
92,2912
-25,2911
-160,2910
-162,2909
159,2908
75,2907
-24,2906
132,2905
-94,2904
189,2903
-179,2902
224,2901
111,2900
115,2899
120,2898
-79,2897
-242,2896
-210,2895
25,2894
-138,2893
190,2892
-205,2891
-166,2890
5,2889
-108,2888
58,2887
-198,2886
-37,2885
76,2884
251,2883
238,2882
-17,2881
-188,2880
-110,2879
397,2878
-241,2877
-12,2876
-119,2875
82,2874
145,2873
-200,2872
-96,2871
404,2870
278,2869
-377,2868
70,2867
22,2866
-74,2865
-410,2864
234,2863
91,2862
190,2861
-58,2860
-405,2859
124,2858
-316,2857
106,2856
211,2855
15,2854
362,2853
71,2852
-14,2851
-194,2850
-195,2849
-28,2848
102,2847
86,2846
232,2845
83,2844
56,2843
-368,2842
87,2841
-112,2840
17,2839
133,2838
134,2837
445,2836
106,2835
55,2834
-300,2833
87,2832
-31,2831
-170,2830
-121,2829
18,2828
141,2827
403,2826
-85,2825
-295,2824
-122,2823
110,2822
106,2821
130,2820
153,2819
-207,2818
168,2817
-153,2816
-184,2815
24,2814
74,2813
-76,2812
60,2811
162,2810
-211,2809
85,2808
76,2807
3,2806
-180,2805
-132,2804
-82,2803
-213,2802
279,2801
-105,2800
-196,2799
122,2798
72,2797
92,2796
145,2795
248,2794
-188,2793
-174,2792
108,2791
-265,2790
518,2789
40,2788
165,2787
111,2786
-198,2785
45,2784
-242,2783
152,2782
-177,2781
-163,2780
74,2779
124,2778
176,2777
-157,2776
155,2775
65,2774
-431,2773
-92,2772
149,2771
-433,2770
-308,2769
-202,2768
135,2767
197,2766
44,2765
-38,2764
-97,2763
198,2762
50,2761
85,2760
283,2759
-204,2758
34,2757
-66,2756
-263,2755
126,2754
-215,2753
-81,2752
-286,2751
136,2750
-96,2749
37,2748
115,2747
77,2746
32,2745
15,2744
-177,2743
312,2742
-251,2741
-151,2740
161,2739
-41,2738
-1,2737
198,2736
34,2735
-93,2734
-307,2733
-290,2732
22,2731
8,2730
53,2729
-127,2728
207,2727
-131,2726
-114,2725
126,2724
-339,2723
-90,2722
-62,2721
-372,2720
114,2719
-215,2718
-145,2717
-45,2716
118,2715
-8,2714
25,2713
73,2712
380,2711
53,2710
253,2709
-198,2708
31,2707
-170,2706
-40,2705
-54,2704
-293,2703
-81,2702
-315,2701
-150,2700
234,2699
-64,2698
34,2697
-274,2696
175,2695
-250,2694
-69,2693
174,2692
-210,2691
196,2690
170,2689
34,2688
-60,2687
-13,2686
455,2685
-148,2684
5,2683
-189,2682
413,2681
-47,2680
58,2679
306,2678
304,2677
-15,2676
47,2675
126,2674
-137,2673
-402,2672
-57,2671
392,2670
62,2669
-8,2668
-136,2667
-170,2666
81,2665
-22,2664
280,2663
344,2662
-63,2661
-9,2660
203,2659
78,2658
305,2657
35,2656
89,2655
194,2654
48,2653
-204,2652
-53,2651
231,2650
-137,2649
-163,2648
8,2647
-478,2646
-70,2645
204,2644
-141,2643
-26,2642
139,2641
164,2640
-267,2639
33,2638
-19,2637
-7,2636
-70,2635
39,2634
81,2633
-116,2632
-29,2631
150,2630
-230,2629
29,2628
-173,2627
-347,2626
382,2625
-43,2624
192,2623
-213,2622
3,2621
-82,2620
-206,2619
-226,2618
-165,2617
115,2616
-22,2615
-144,2614
-65,2613
-135,2612
-9,2611
-194,2610
188,2609
-227,2608
157,2607
272,2606
-48,2605
-300,2604
-210,2603
174,2602
-121,2601
296,2600
228,2599
258,2598
-97,2597
81,2596
-30,2595
-138,2594
241,2593
5,2592
353,2591
-425,2590
49,2589
-159,2588
30,2587
174,2586
-168,2585
205,2584
230,2583
-196,2582
-137,2581
-86,2580
-12,2579
-332,2578
184,2577
-206,2576
83,2575
18,2574
-84,2573
-97,2572
394,2571
188,2570
-78,2569
-79,2568
152,2567
57,2566
-121,2565
174,2564
-243,2563
32,2562
-405,2561
293,2560
118,2559
-123,2558
-137,2557
299,2556
99,2555
112,2554
113,2553
-315,2552
187,2551
-220,2550
-296,2549
-294,2548
43,2547
-105,2546
-23,2545
291,2544
13,2543
-162,2542
-205,2541
235,2540
-93,2539
317,2538
29,2537
195,2536
-363,2535
-164,2534
257,2533
-133,2532
54,2531
336,2530
155,2529
-111,2528
102,2527
188,2526
91,2525
275,2524
-182,2523
-76,2522
-100,2521
-81,2520
222,2519
-10,2518
-146,2517
80,2516
239,2515
182,2514
10,2513
425,2512
202,2511
121,2510
15,2509
-320,2508
34,2507
-64,2506
21,2505
-142,2504
51,2503
-308,2502
3,2501
-250,2500
-50,2499
-18,2498
1,2497
56,2496
-145,2495
-147,2494
508,2493
-121,2492
26,2491
145,2490
-87,2489
-219,2488
39,2487
4,2486
67,2485
411,2484
380,2483
158,2482
-117,2481
210,2480
-368,2479
-43,2478
-128,2477
66,2476
-203,2475
-191,2474
-73,2473
-147,2472
150,2471
-190,2470
100,2469
-96,2468
3,2467
43,2466
104,2465
12,2464
8,2463
-76,2462
82,2461
56,2460
-271,2459
31,2458
-288,2457
-349,2456
83,2455
163,2454
31,2453
42,2452
-81,2451
-116,2450
-231,2449
180,2448
216,2447
155,2446
-129,2445
-222,2444
-142,2443
-24,2442
50,2441
18,2440
-213,2439
-1,2438
58,2437
-47,2436
-78,2435
-381,2434
-240,2433
-257,2432
-26,2431
-9,2430
198,2429
120,2428
-193,2427
-232,2426
-30,2425
-252,2424
76,2423
153,2422
100,2421
-207,2420
-193,2419
1,2418
-153,2417
-32,2416
-354,2415
123,2414
-451,2413
153,2412
-217,2411
-53,2410
88,2409
34,2408
-37,2407
-171,2406
-83,2405
-72,2404
231,2403
-257,2402
128,2401
223,2400
146,2399
187,2398
108,2397
58,2396
94,2395
279,2394
-244,2393
-155,2392
33,2391
-13,2390
-71,2389
-209,2388
47,2387
98,2386
-63,2385
-230,2384
55,2383
-143,2382
-308,2381
-75,2380
174,2379
244,2378
225,2377
157,2376
43,2375
-224,2374
337,2373
-30,2372
135,2371
136,2370
-124,2369
-195,2368
25,2367
-74,2366
229,2365
59,2364
-437,2363
115,2362
-80,2361
