14,3164
-67,3163
-46,3162
89,3161
-99,3159
98,3157
-73,3156
6,3155
-95,3154
-69,3153
-20,3151
-7,3150
-4,3149
-70,3148
63,3147
-32,3146
-72,3145
53,3144
61,3143
-82,3142
-49,3140
-86,3138
99,3136
87,3135
57,3134
-85,3132
11,3127
78,3125
37,3124
-77,3123
-35,3122
-19,3121
-16,3119
-35,3118
-93,3117
53,3116
80,3115
86,3114
-69,3113
-43,3112
95,3110
33,3108
25,3107
-75,3105
-28,3104
66,3102
95,3101
-91,3100
57,3098
-91,3097
-96,3096
-76,3095
39,3094
4,3093
-38,3092
-13,3090
-71,3088
20,3087
44,3085
5,3084
-61,3083
-29,3079
44,3078
-69,3077
-74,3076
-50,3075
-57,3074
52,3072
-36,3071
-43,3070
-88,3069
-95,3068
57,3067
-96,3066
39,3065
-2,3063
16,3062
-83,3060
-96,3059
57,3058
39,3057
16,3055
-75,3054
89,3053
86,3050
-24,3048
77,3047
-2,3046
75,3045
-22,3044
84,3043
-99,3042
0,3041
70,3039
-76,3038
-51,3036
46,3035
57,3034
5,3033
-20,3032
-69,3031
-60,3030
6,3029
-98,3028
-42,3027
0,3026
-46,3025
31,3024
-44,3023
-19,3021
1,3020
17,3019
54,3018
35,3017
29,3016
-86,3015
49,3013
-10,3011
-67,3010
-78,3009
29,3007
24,3005
67,3003
12,3002
-92,3001
-2,2997
85,2996
65,2995
-43,2993
63,2991
-44,2988
-47,2987
-5,2986
60,2984
98,2983
-80,2982
49,2981
99,2980
-54,2979
14,2978
13,2977
52,2976
-44,2975
-73,2974
94,2973
4,2972
-33,2971
-27,2970
-32,2969
17,2968
36,2967
-88,2965
-46,2964
58,2963
32,2962
-67,2961
99,2960
-65,2959
94,2958
-26,2957
95,2956
15,2954
-85,2953
-94,2950
-70,2949
-14,2948
16,2947
26,2946
18,2945
48,2942
53,2941
79,2938
-65,2937
19,2936
62,2935
-16,2933
78,2932
88,2931
66,2930
-52,2928
-85,2925
-65,2924
-28,2923
-19,2921
55,2920
88,2916
51,2915
79,2914
9,2910
-13,2909
-84,2907
67,2906
-57,2905
-8,2904
-90,2902
96,2901
1,2900
-1,2899
-36,2898
35,2896
3,2895
92,2893
62,2892
-27,2891
-67,2890
-22,2889
-90,2888
-93,2887
-13,2883
74,2882
11,2881
-7,2879
8,2878
-32,2877
-84,2875
12,2874
-55,2873
94,2872
81,2871
-89,2868
100,2867
-10,2863
34,2862
-24,2861
92,2860
-67,2858
-27,2857
-35,2856
-85,2855
-61,2854
97,2853
96,2852
-22,2850
39,2849
-70,2847
-25,2846
-8,2844
-9,2842
89,2840
5,2839
95,2838
-21,2837
78,2835
-9,2834
-58,2833
42,2832
74,2830
15,2827
39,2826
-91,2825
-23,2823
-71,2822
-40,2821
43,2820
-68,2819
15,2818
-69,2817
-18,2816
-14,2815
-92,2814
42,2813
1,2812
-89,2811
-76,2810
20,2808
97,2806
64,2804
95,2803
-69,2802
-55,2801
-100,2800
-26,2799
65,2798
100,2797
7,2796
82,2794
10,2793
-51,2791
18,2789
97,2788
-49,2787
54,2785
11,2784
-1,2780
-79,2779
86,2778
92,2777
23,2775
35,2772
-80,2771
-44,2770
9,2769
-46,2768
67,2767
88,2766
91,2764
-32,2763
85,2762
-89,2761
-56,2760
-41,2759
23,2758
89,2757
95,2755
33,2754
-86,2752
-88,2751
-98,2750
-43,2749
-35,2747
-20,2746
10,2745
-47,2744
65,2743
-59,2742
-12,2741
-75,2740
-16,2739
-21,2738
-27,2737
90,2736
57,2735
46,2734
-82,2733
-47,2732
-45,2731
-61,2730
88,2729
-27,2728
-64,2727
-65,2726
45,2725
38,2724
-42,2722
-96,2720
45,2719
-76,2717
-47,2716
-63,2715
-24,2714
-79,2713
14,2711
-13,2710
-98,2709
-90,2708
59,2707
-77,2706
-68,2705
-83,2704
95,2703
91,2701
-62,2700
-79,2699
45,2698
-77,2697
-42,2695
60,2694
12,2693
-94,2692
-19,2691
29,2688
7,2686
-100,2685
14,2684
-31,2683
100,2682
-23,2681
-19,2680
89,2679
82,2678
-57,2677
41,2676
-46,2675
2,2674
33,2673
-72,2672
-41,2670
-41,2667
8,2665
-4,2664
78,2663
1,2662
-73,2661
-6,2659
-6,2658
33,2657
-40,2656
31,2655
11,2652
59,2651
91,2649
8,2648
54,2644
14,2643
22,2642
19,2641
11,2640
-83,2636
-6,2634
100,2633
-42,2632
71,2631
10,2630
11,2629
-56,2628
53,2627
-24,2626
-4,2625
-24,2623
63,2621
71,2619
6,2618
52,2617
-36,2616
13,2615
-1,2614
-89,2613
-6,2612
-34,2611
-31,2609
-91,2608
-65,2607
-82,2605
-30,2604
24,2603
59,2602
48,2601
21,2600
45,2599
18,2598
5,2596
-31,2595
-26,2594
-24,2593
80,2592
-91,2591
15,2590
-33,2589
10,2588
79,2585
-65,2584
-33,2583
60,2582
8,2581
48,2580
-4,2579
96,2575
49,2574
-88,2572
61,2571
-45,2570
80,2569
-80,2568
-80,2565
-24,2564
-62,2563
82,2562
-42,2561
-69,2560
-55,2559
-44,2558
-80,2557
-36,2556
-79,2555
82,2554
9,2552
-1,2551
-65,2550
96,2548
-56,2547
69,2546
54,2543
-1,2541
-20,2540
-8,2539
82,2538
45,2536
62,2535
-34,2534
-70,2533
79,2532
-7,2531
-39,2530
80,2529
42,2528
-36,2527
39,2526
-42,2525
-46,2524
-47,2523
18,2522
98,2521
-17,2520
-2,2519
-87,2518
-68,2517
-14,2516
69,2515
9,2514
-19,2512
-66,2511
-41,2510
90,2509
45,2508
-17,2507
-3,2506
-76,2505
-96,2504
16,2503
5,2502
-62,2501
-34,2500
80,2498
-72,2497
-77,2496
-30,2494
21,2493
-87,2492
-98,2491
2,2490
-61,2489
-15,2488
-51,2486
0,2485
-32,2484
6,2483
7,2481
40,2480
92,2479
-73,2477
91,2476
-9,2475
-29,2473
52,2472
35,2470
52,2469
31,2468
2,2467
57,2466
-61,2464
36,2463
50,2462
-71,2460
23,2459
94,2458
71,2457
91,2456
-80,2454
7,2453
77,2452
-62,2451
-69,2450
-47,2449
-59,2448
96,2447
86,2446
-61,2445
40,2443
97,2442
24,2441
-49,2440
57,2438
98,2437
-40,2436
-19,2435
75,2433
20,2432
17,2431
47,2430
98,2429
-30,2428
26,2427
15,2426
12,2425
99,2424
26,2423
71,2422
64,2421
5,2420
-12,2419
53,2418
66,2417
14,2416
-17,2414
-20,2413
10,2412
90,2411
4,2409
62,2408
-43,2406
77,2401
-65,2400
-98,2399
-43,2398
42,2397
-36,2396
18,2395
-85,2394
73,2393
-44,2392
-4,2391
36,2389
-90,2388
91,2386
-20,2383
29,2382
17,2381
83,2380
79,2379
68,2378
-73,2377
-84,2376
-78,2375
63,2374
-50,2372
-61,2369
-60,2368
-79,2365
78,2364
-55,2363
99,2362
-30,2361
49,2360
61,2359
-57,2356
-74,2355
-67,2353
97,2352
79,2350
10,2349
37,2347
10,2345
-31,2343
-14,2342
-7,2341
23,2339
44,2338
55,2337
77,2336
-6,2335
73,2334
-87,2333
-52,2332
-8,2331
-86,2330
88,2329
-90,2328
47,2327
12,2326
22,2325
61,2324
-76,2323
-54,2321
-49,2319
67,2318
-6,2317
-56,2316
95,2315
54,2314
15,2312
76,2308
-42,2306
-15,2305
-21,2304
-13,2302
-14,2300
-92,2299
-30,2298
-54,2296
60,2295
47,2293
-45,2292
-37,2291
-91,2290
-51,2289
92,2288
98,2287
76,2286
-74,2285
40,2282
-92,2281
83,2280
-28,2279
-24,2278
-10,2277
93,2276
-12,2275
88,2274
36,2273
-64,2272
77,2271
83,2270
-79,2269
-86,2266
-100,2265
-60,2264
-82,2263
-15,2262
-64,2261
-87,2259
-2,2257
28,2256
59,2255
-2,2254
-92,2252
69,2251
26,2250
-7,2249
24,2248
21,2246
-21,2245
44,2244
-54,2243
-74,2242
-10,2241
95,2240
-92,2239
71,2238
5,2237
39,2236
22,2235
55,2234
46,2233
-73,2232
38,2231
-22,2229
11,2228
51,2226
53,2225
94,2223
-58,2220
-50,2219
68,2216
-99,2215
58,2214
-65,2212
-94,2211
-83,2208
-86,2207
46,2205
26,2203
58,2202
-83,2201
-45,2199
-80,2197
92,2196
31,2195
-1,2194
63,2193
26,2191
-15,2190
-87,2187
-85,2185
-32,2184
-32,2183
88,2181
12,2179
10,2177
62,2175
88,2174
-69,2173
48,2172
43,2170
84,2169
-84,2168
-24,2166
3,2165
-61,2164
-62,2163
36,2162
-53,2161
-70,2160
-67,2158
95,2157
-64,2156
-82,2155
67,2154
34,2153
-33,2151
-45,2150
25,2149
45,2148
-41,2147
54,2146
100,2145
95,2144
-77,2143
-88,2140
66,2139
-59,2138
4,2135
48,2134
-54,2133
25,2132
-82,2131
-50,2130
97,2129
5,2127
37,2125
-83,2123
24,2121
0,2119
-56,2118
76,2117
-85,2116
-21,2115
-80,2114
54,2113
-40,2111
-100,2107
91,2106
59,2105
15,2104
28,2103
-81,2102
-25,2101
-20,2100
-53,2099
-30,2098
13,2097
-70,2096
-25,2094
-16,2093
-63,2092
-7,2091
-78,2088
-26,2087
-32,2086
-83,2085
75,2084
73,2083
95,2082
-54,2081
12,2080
72,2079
-77,2078
89,2077
-55,2076
-39,2074
-69,2073
17,2072
83,2071
-57,2070
8,2069
-46,2068
-18,2067
74,2065
-21,2064
37,2063
-45,2061
53,2060
10,2059
-58,2058
-60,2057
-30,2055
56,2053
-64,2052
-65,2051
40,2049
44,2047
1,2046
11,2045
66,2044
-37,2043
2,2042
-25,2041
-75,2040
22,2039
34,2037
-33,2035
-3,2034
-47,2031
95,2030
77,2029
45,2027
-90,2026
-63,2024
85,2023
-59,2021
-19,2019
34,2018
73,2017
-30,2016
27,2015
-71,2014
29,2013
-79,2012
-23,2011
23,2010
-97,2009
-41,2007
75,2006
-92,2005
-54,2004
-47,2002
-63,2000
63,1999
-33,1998
41,1997
71,1995
52,1993
32,1992
2,1991
5,1990
96,1988
59,1986
-82,1984
-96,1983
-11,1980
58,1979
14,1978
69,1977
-87,1976
52,1975
79,1974
35,1973
-8,1972
-39,1971
60,1970
36,1969
35,1968
18,1967
-35,1966
-66,1965
27,1964
-66,1963
27,1961
15,1959
-56,1957
-47,1956
17,1955
-70,1954
44,1953
-36,1952
-49,1951
47,1950
48,1949
81,1948
12,1947
53,1946
-46,1945
57,1944
2,1943
-37,1941
98,1940
-31,1939
3,1938
-3,1937
-13,1935
37,1933
81,1932
20,1931
28,1930
64,1929
84,1928
28,1926
60,1924
-18,1923
63,1922
77,1921
-75,1920
70,1919
64,1917
-53,1916
-18,1915
-36,1914
-44,1913
23,1912
87,1910
72,1908
-58,1907
-8,1906
56,1903
26,1902
-23,1901
59,1900
-30,1899
-64,1897
100,1896
42,1895
89,1894
77,1893
35,1892
66,1891
22,1889
34,1888
-42,1887
49,1886
42,1883
81,1881
16,1880
-77,1879
25,1878
12,1877
23,1876
50,1875
2,1874
-5,1873
31,1872
-14,1871
27,1870
-15,1869
-45,1868
-81,1867
32,1866
-58,1865
-47,1863
65,1862
24,1861
-48,1859
1,1858
-44,1857
87,1856
-1,1855
-25,1854
67,1853
-4,1852
-59,1851
7,1850
-81,1848
85,1846
-64,1845
-81,1842
47,1841
-42,1839
-41,1838
-80,1836
58,1835
-85,1833
76,1832
-27,1831
-40,1828
-71,1827
-95,1825
-97,1823
15,1821
-96,1820
-6,1817
6,1816
55,1815
96,1814
37,1813
-31,1812
32,1810
5,1808
-25,1806
51,1805
-44,1804
19,1803
21,1802
-5,1800
-54,1799
-88,1798
-20,1796
-27,1795
16,1793
66,1792
58,1791
-87,1790
-15,1788
-66,1787
41,1786
-55,1785
-13,1783
-91,1782
-38,1781
98,1779
93,1778
-98,1777
-39,1776
71,1775
-57,1774
48,1773
30,1772
-99,1770
98,1769
30,1766
-50,1765
-3,1764
23,1763
64,1761
-11,1760
-14,1759
22,1758
81,1757
-5,1756
-48,1754
83,1753
28,1752
16,1751
36,1750
-33,1749
-6,1748
-75,1747
-23,1746
-99,1745
-39,1744
-2,1743
-10,1742
-46,1740
-56,1739
-20,1738
2,1737
-94,1736
-58,1735
86,1734
-93,1733
-100,1732
31,1729
-15,1728
14,1727
17,1726
-41,1725
24,1724
-81,1723
84,1722
90,1721
34,1720
-13,1719
12,1718
-65,1717
-69,1716
61,1715
-36,1714
98,1713
-8,1712
19,1707
-12,1706
-84,1704
28,1703
91,1702
-26,1701
59,1700
82,1697
30,1696
-70,1695
-59,1694
5,1693
-17,1692
56,1690
-91,1689
55,1688
-58,1687
33,1686
-47,1685
14,1682
-68,1681
5,1680
84,1679
-62,1678
68,1676
-14,1675
-90,1674
-90,1672
-45,1671
-18,1670
-84,1669
20,1667
68,1666
-10,1665
-49,1664
-3,1663
60,1661
84,1660
6,1659
88,1658
16,1657
85,1656
72,1655
16,1654
-44,1653
-38,1652
-10,1651
57,1650
46,1649
-98,1648
-97,1646
32,1645
-95,1644
63,1643
75,1641
-61,1640
17,1638
23,1637
88,1636
-2,1635
5,1634
42,1632
45,1631
14,1630
-28,1629
-29,1628
-98,1627
-15,1626
-58,1625
-87,1624
-78,1622
-31,1621
-58,1620
38,1619
-81,1618
-87,1617
-72,1615
57,1614
-50,1613
-97,1612
-46,1610
66,1607
45,1606
-31,1605
54,1604
-79,1603
-17,1600
-8,1598
-11,1597
-25,1596
61,1595
-94,1594
-38,1593
-22,1591
-79,1586
-46,1585
-91,1584
-43,1583
-14,1581
74,1580
20,1579
46,1578
71,1577
-84,1575
31,1574
57,1572
-4,1571
29,1570
-97,1569
-31,1568
-37,1567
-6,1566
32,1564
11,1563
95,1561
67,1560
94,1559
61,1558
-13,1557
92,1556
23,1555
-23,1554
12,1552
5,1551
-44,1550
25,1549
62,1548
15,1547
-68,1546
43,1545
-70,1543
-88,1542
-95,1541
99,1539
-15,1537
9,1536
63,1535
-35,1534
57,1532
-40,1531
-93,1529
84,1528
-53,1527
12,1526
93,1525
81,1523
-32,1522
97,1520
62,1519
59,1518
-10,1517
-24,1512
41,1511
-96,1510
75,1508
-52,1507
60,1506
-31,1504
-35,1502
28,1500
10,1499
63,1498
12,1497
64,1495
-44,1493
34,1490
-55,1489
47,1488
46,1487
17,1486
55,1485
-19,1484
83,1483
-48,1482
-10,1481
-76,1480
43,1479
17,1478
54,1477
53,1476
-88,1475
-46,1474
94,1473
79,1471
-19,1470
-86,1469
-64,1468
93,1466
-56,1464
29,1463
-23,1462
40,1461
29,1460
-42,1459
68,1458
-59,1455
-52,1453
64,1452
55,1450
-38,1449
-36,1447
-65,1446
66,1444
55,1443
86,1442
-42,1441
89,1438
14,1437
-88,1436
-31,1435
-42,1434
-15,1433
-54,1431
-65,1429
73,1428
5,1427
50,1426
-90,1425
-17,1424
-86,1423
-90,1422
-97,1421
16,1419
-71,1418
-84,1416
-45,1415
43,1413
72,1412
58,1410
80,1409
77,1407
-40,1405
-66,1404
47,1403
-58,1402
-2,1400
62,1399
40,1398
-67,1397
0,1395
-58,1393
-70,1392
-35,1391
-85,1389
-76,1388
83,1387
28,1385
48,1384
23,1383
19,1380
-62,1379
87,1378
3,1377
-8,1375
-62,1373
3,1372
18,1370
48,1369
-15,1368
23,1367
98,1366
-17,1365
-57,1363
-90,1360
-48,1358
-79,1357
-41,1356
29,1355
-76,1353
-40,1352
-10,1350
56,1349
6,1347
46,1346
80,1345
30,1344
-64,1343
74,1342
62,1341
55,1339
65,1338
14,1336
36,1335
75,1334
-10,1333
-59,1332
50,1331
-2,1330
-87,1329
32,1328
-97,1327
37,1326
85,1325
-6,1324
30,1323
-81,1322
-41,1319
-42,1317
-34,1316
-69,1315
40,1314
-61,1313
-62,1312
71,1311
90,1310
77,1308
21,1307
77,1305
-66,1300
-60,1299
-13,1298
-13,1297
-90,1295
19,1294
-77,1292
-25,1291
-26,1290
90,1289
33,1288
-17,1287
15,1286
-81,1284
-8,1283
-85,1278
20,1277
-5,1275
-90,1274
-38,1272
-34,1270
23,1269
81,1268
-100,1267
-81,1266
61,1265
20,1264
39,1263
-26,1262
52,1261
-81,1258
-8,1257
53,1256
0,1255
-41,1254
82,1253
-37,1252
-72,1251
83,1250
59,1249
65,1248
-60,1247
68,1246
82,1245
93,1244
-13,1242
73,1241
-68,1239
-64,1238
80,1237
-82,1236
57,1235
71,1234
73,1233
4,1232
88,1231
36,1229
23,1228
-19,1227
-30,1226
-35,1225
-54,1224
63,1223
20,1221
10,1220
99,1219
95,1218
2,1217
-76,1216
-77,1214
-7,1210
-47,1209
-44,1208
-11,1207
23,1206
14,1205
-97,1203
-78,1201
-38,1200
65,1199
65,1198
4,1197
72,1196
1,1195
48,1194
5,1192
-17,1191
-77,1189
-35,1188
86,1187
-78,1186
-25,1184
29,1183
-57,1181
-49,1180
42,1179
-46,1177
20,1176
66,1175
-23,1172
-49,1170
16,1169
-96,1167
-9,1166
62,1165
-61,1162
55,1160
39,1159
59,1158
-2,1157
-22,1154
-12,1152
-51,1151
-62,1149
-11,1148
-33,1147
-26,1145
14,1144
93,1143
80,1142
58,1141
27,1140
21,1139
-98,1136
52,1135
-14,1134
-70,1133
-99,1132
-25,1131
81,1130
-53,1129
-57,1128
-2,1127
-99,1126
-59,1125
-81,1124
-19,1123
-36,1122
-68,1121
-4,1120
73,1119
85,1118
-74,1114
-89,1111
18,1110
30,1109
64,1108
7,1107
31,1106
3,1105
15,1104
-18,1103
32,1102
-32,1101
-42,1100
28,1099
-36,1097
-36,1095
38,1094
91,1093
59,1092
-17,1090
1,1089
-4,1088
-59,1087
94,1083
-33,1082
-85,1081
-4,1080
80,1079
68,1078
-97,1077
1,1076
83,1075
73,1074
-18,1073
37,1072
-68,1071
6,1070
-91,1068
4,1066
-87,1065
-7,1063
-20,1062
11,1061
3,1059
-10,1058
-46,1056
41,1055
-96,1054
-28,1053
-58,1052
58,1051
79,1049
69,1047
-94,1046
63,1045
-77,1044
-4,1039
-59,1038
-69,1035
53,1034
40,1033
-62,1032
-85,1031
55,1030
-32,1029
46,1028
17,1026
0,1025
82,1023
-62,1022
-67,1020
44,1019
-11,1018
-18,1017
74,1015
30,1011
-41,1010
-72,1009
23,1008
77,1007
64,1006
90,1005
-54,1003
18,1002
52,1001
5,1000
28,999
47,998
33,997
96,995
-59,994
-40,993
-100,987
-93,986
35,984
65,983
24,981
38,979
-9,977
-26,975
-71,974
24,972
79,971
72,970
74,968
21,967
76,965
68,963
80,961
-95,960
-96,959
-29,958
64,957
99,955
-63,953
94,952
-12,950
41,948
-74,947
89,946
-89,944
50,943
14,942
3,941
94,940
-31,939
50,938
94,937
-64,935
9,934
-27,933
-23,932
14,931
90,929
-53,928
-64,927
13,926
-74,924
13,923
97,922
34,921
-33,919
-99,916
42,915
-27,914
24,912
12,910
24,908
44,907
-85,905
93,897
24,895
-60,894
61,892
20,891
-38,889
-21,888
47,887
52,886
83,885
-69,883
22,882
28,880
-64,879
44,878
-73,877
-57,876
-44,875
9,874
-30,873
0,872
4,871
28,870
-73,869
84,868
-51,867
92,865
-3,862
56,861
-61,860
-15,858
3,856
96,855
-73,853
-27,851
95,850
59,849
-35,848
24,847
30,845
-7,844
36,843
-28,842
89,840
-39,839
46,838
78,837
95,836
-31,835
40,834
-18,833
96,832
-18,829
97,825
13,824
-54,823
84,819
2,818
-35,816
55,814
65,813
36,811
-2,810
48,809
-18,808
16,807
-24,806
85,805
11,804
55,802
85,801
60,800
-34,798
-65,797
32,795
-98,794
-3,793
-24,791
71,789
-3,788
17,787
-17,786
-54,785
-30,784
-7,783
35,781
41,780
36,779
-54,778
-81,777
20,776
-15,775
-95,774
89,773
68,772
73,771
16,770
19,767
5,766
-42,765
85,764
-48,763
-87,762
-24,761
74,760
95,755
72,753
1,752
-47,751
-3,750
-94,748
71,747
-24,745
-100,744
-8,743
15,742
-24,741
97,739
16,738
-63,737
-97,736
37,735
-37,733
-20,732
-14,729
63,728
21,727
27,726
-53,724
33,723
4,722
51,721
-44,719
-30,718
86,717
18,716
-86,715
62,714
-21,713
68,711
-43,710
1,708
72,706
-37,704
62,702
13,701
-73,700
-73,699
47,698
19,697
-36,696
-63,695
81,694
-58,693
99,692
-98,688
58,686
-30,685
-4,684
-63,681
28,680
-78,679
-50,678
-88,677
-40,676
50,675
-84,674
-25,672
-15,670
-59,669
-100,668
49,667
-63,666
70,665
-86,663
-75,662
-86,661
77,660
86,659
56,657
73,655
-23,654
10,653
-38,651
-49,650
60,649
64,648
72,647
-78,646
16,645
-56,644
-33,643
88,642
72,641
85,639
-8,638
46,637
-94,636
-49,635
-88,634
41,633
-60,632
-72,631
2,630
33,629
-89,628
-65,627
50,626
70,625
-12,624
91,623
-49,621
87,620
0,618
-11,616
28,615
-100,614
90,613
-6,612
68,611
3,610
92,609
43,608
86,606
24,605
64,604
-95,603
-41,602
91,601
-23,600
-58,598
83,597
42,596
52,595
-87,594
-59,593
31,592
-78,590
-75,589
-23,588
-82,587
-56,586
49,585
38,582
-83,581
-40,580
-33,578
-3,577
-57,574
85,573
11,572
-39,571
35,570
22,568
58,567
25,565
-17,564
0,563
7,562
-14,561
-37,560
-85,559
-76,558
-38,556
-76,555
23,554
78,553
-31,552
74,547
-36,546
-4,545
4,543
99,541
-4,539
-89,537
-68,536
-49,535
-23,533
100,532
-10,531
-66,530
-89,529
-67,528
-72,526
63,525
52,524
0,523
-10,522
-17,520
-49,519
-93,518
38,517
91,516
14,515
71,514
-55,513
-2,512
-96,511
55,510
-36,509
21,508
87,505
78,504
33,502
89,501
30,500
-25,499
18,498
27,497
58,495
-91,494
-6,493
87,492
58,491
71,489
98,488
53,487
-73,484
79,482
27,481
4,480
79,479
-24,478
-28,476
58,474
56,473
-43,472
49,469
-99,468
54,466
4,465
-44,463
-81,461
23,459
5,458
-21,457
58,455
-66,453
-28,452
13,451
39,448
-43,447
-53,444
18,443
-96,442
-49,441
27,440
12,439
-82,438
-66,437
54,436
8,432
-33,431
48,430
-10,428
84,427
-71,426
-22,424
6,420
-1,418
-44,417
20,416
32,415
93,414
-54,413
-69,411
-66,410
8,409
74,408
79,407
31,406
72,405
-80,404
-84,403
51,402
65,400
-43,398
17,397
-61,396
9,395
-39,394
36,393
-30,392
-32,391
45,388
-66,386
-43,384
78,382
23,381
-34,380
38,379
62,378
26,377
76,374
-59,373
39,372
-11,371
-33,370
-85,367
-37,366
40,365
27,364
96,363
-92,362
-17,361
46,360
96,356
24,355
-58,354
60,353
-81,352
-89,351
13,350
3,349
46,347
-37,345
34,344
-74,343
54,342
34,341
-45,340
-88,339
30,338
22,337
-27,336
32,335
27,333
-2,331
95,330
-49,327
-38,325
27,324
65,323
-12,322
-12,321
94,320
44,319
-9,318
39,317
-34,316
81,314
42,313
7,312
-84,311
-46,310
-45,309
-54,307
-75,306
75,305
69,304
36,303
86,301
-61,299
98,297
19,296
-67,295
65,294
-34,293
67,292
-40,290
63,289
-83,288
-5,286
38,282
-86,280
54,279
-85,278
-74,277
79,274
-36,273
50,272
-59,271
91,270
-19,269
50,265
-18,264
-53,263
88,262
63,261
33,260
39,259
-47,257
-50,256
45,253
60,252
-48,251
42,249
62,248
-21,243
-32,241
91,240
-1,239
-39,237
23,236
87,235
-92,234
70,232
-95,229
74,227
-77,226
-88,225
-33,224
96,223
-37,222
-97,221
-97,220
-12,219
11,217
5,216
-46,215
44,214
19,212
-28,211
93,210
62,209
8,208
9,207
23,206
-26,205
41,204
57,203
99,202
-81,201
93,200
18,199
10,198
-23,195
10,194
-95,192
25,191
-48,190
54,189
-89,188
-52,186
-34,185
1,184
62,183
14,182
46,181
-42,179
8,177
99,176
25,175
41,174
70,172
-93,170
-78,169
-85,167
72,166
-1,165
71,164
-94,163
-20,162
87,160
-31,159
-21,157
-40,156
-57,155
74,153
42,150
-78,149
-79,148
24,147
70,146
-17,145
-10,144
89,143
96,142
-62,140
40,139
56,138
38,137
27,136
19,135
31,133
-6,131
-54,130
-15,129
89,128
-89,125
36,124
45,123
-22,122
42,121
-56,119
17,117
-12,116
-79,115
-90,114
-6,112
-96,110
-20,109
-7,108
-5,107
69,106
10,104
-98,103
88,102
-53,101
23,100
88,99
-90,98
-73,97
41,96
-28,95
-54,94
18,93
-22,92
57,91
-17,90
14,88
-41,86
-7,85
78,84
-98,82
-60,81
-46,80
62,79
34,78
-28,77
32,76
44,74
57,73
8,72
-19,71
29,70
38,69
-24,67
-88,65
-16,64
-39,63
-84,61
-89,60
100,59
-69,58
-75,57
94,56
-92,55
-2,54
-97,53
-54,52
-4,49
53,47
64,45
-32,44
-72,43
4,42
70,41
83,40
-29,39
1,38
14,36
-31,35
67,34
32,32
55,31
15,28
-95,26
-79,25
-18,24
-90,23
-92,22
98,21
-82,20
80,19
-72,17
95,16
-100,15
-71,14
-8,12
-17,11
-42,10
32,8
54,6
-58,5
23,4
-48,3
25,1
1,0
