-95,3204
-63,3203
-52,3201
-88,3200
-52,3199
-49,3198
68,3197
49,3196
-33,3195
1,3193
62,3192
-96,3191
88,3190
-80,3189
-79,3188
34,3187
-18,3185
-78,3184
82,3183
-2,3181
71,3179
-39,3176
-47,3174
9,3172
-38,3171
-82,3170
-48,3169
-45,3167
-2,3166
62,3165
31,3164
12,3162
-25,3161
-94,3158
-71,3157
-8,3156
52,3155
8,3154
43,3153
21,3152
64,3151
23,3150
79,3149
41,3148
-77,3147
52,3146
5,3145
-35,3144
-11,3143
-55,3142
0,3141
-18,3140
-66,3139
3,3137
-2,3136
-35,3135
-88,3134
-55,3133
46,3132
89,3131
85,3130
-95,3128
46,3127
77,3126
52,3124
-43,3123
-55,3122
86,3120
-37,3118
63,3116
-53,3115
48,3114
-29,3113
-95,3112
91,3111
-14,3110
-16,3109
95,3108
17,3107
27,3105
51,3103
95,3102
64,3101
-54,3100
-84,3098
56,3097
63,3096
-3,3095
-44,3093
4,3091
-58,3090
21,3089
-22,3088
-72,3087
-11,3084
-29,3083
-85,3082
48,3081
-90,3080
-55,3079
-86,3076
-36,3075
47,3074
-17,3073
31,3072
-72,3071
62,3070
77,3069
-7,3067
-98,3066
-44,3063
43,3062
92,3061
85,3060
53,3058
-32,3057
-2,3056
-63,3055
19,3054
-99,3053
25,3052
-43,3048
49,3047
10,3046
-21,3045
26,3044
42,3043
-95,3042
-91,3041
-43,3040
-46,3039
13,3037
29,3036
-10,3034
57,3033
12,3032
97,3030
-21,3029
-10,3028
77,3027
75,3026
64,3025
-7,3023
-60,3022
54,3021
20,3020
-18,3017
-93,3016
12,3015
-86,3014
-93,3012
-10,3011
20,3010
-10,3008
85,3007
90,3006
-38,3003
61,3002
-89,3001
9,2999
18,2998
52,2997
24,2996
-4,2995
-81,2993
98,2990
73,2989
-12,2988
-34,2986
13,2985
78,2984
74,2983
16,2982
68,2981
-56,2980
-41,2979
74,2978
-44,2976
70,2975
-82,2974
46,2972
0,2971
-93,2970
-53,2969
52,2968
-91,2966
-36,2965
-59,2964
-93,2963
-98,2962
2,2961
72,2959
41,2958
64,2957
76,2956
-36,2955
99,2954
-71,2953
-49,2951
-4,2948
-46,2947
87,2946
-35,2945
-85,2943
-1,2942
86,2940
-38,2939
-1,2938
-91,2936
-39,2935
-64,2933
-18,2932
1,2931
82,2930
98,2929
63,2928
95,2927
-10,2926
-62,2924
-39,2923
-56,2920
72,2919
-38,2917
22,2916
62,2915
-39,2914
45,2912
0,2911
-10,2910
38,2909
-17,2908
-59,2907
30,2906
-5,2905
42,2903
-18,2902
-54,2901
26,2898
-31,2897
-80,2895
14,2894
-7,2893
71,2892
-1,2891
78,2890
-85,2889
-44,2888
-17,2886
69,2885
-66,2883
18,2882
-54,2881
17,2880
-14,2879
76,2878
94,2877
-54,2876
5,2875
54,2874
37,2873
77,2872
-69,2870
-94,2869
19,2868
12,2867
-50,2866
-24,2865
61,2864
55,2863
-80,2862
86,2860
-83,2859
-14,2858
-58,2857
23,2856
85,2855
89,2854
-38,2853
40,2852
-96,2851
22,2850
66,2849
-52,2848
62,2847
-64,2846
-98,2843
-58,2841
-6,2840
-71,2838
-5,2837
-77,2835
-99,2833
86,2832
-44,2831
-58,2830
86,2829
29,2828
59,2827
82,2826
25,2825
17,2824
55,2823
34,2822
-49,2821
82,2820
-2,2817
22,2816
97,2815
-86,2813
-8,2812
2,2811
40,2809
81,2808
2,2807
-75,2806
6,2805
-97,2804
-31,2802
-57,2800
-58,2799
-55,2798
31,2796
-63,2795
-35,2794
-9,2793
89,2792
78,2791
16,2789
-24,2788
-95,2787
-90,2785
10,2784
-76,2783
-82,2782
-9,2780
1,2778
-93,2777
-39,2776
-88,2775
69,2774
20,2773
-20,2772
-99,2771
45,2770
7,2767
-13,2764
55,2763
-95,2762
-80,2761
13,2759
-85,2758
-57,2757
80,2755
55,2754
-87,2752
-88,2751
56,2749
65,2747
-47,2745
71,2743
49,2742
28,2741
-62,2740
37,2739
-22,2738
-19,2737
100,2736
72,2735
10,2734
72,2733
59,2731
8,2728
-93,2726
20,2725
-88,2724
-76,2723
-13,2721
-42,2720
18,2719
-79,2716
-48,2715
-18,2714
90,2713
-15,2712
-47,2710
36,2709
11,2706
-83,2705
37,2704
57,2703
75,2702
32,2701
-84,2700
-12,2698
88,2697
-42,2696
-45,2695
65,2694
34,2693
-100,2692
-7,2689
16,2688
-19,2685
-62,2684
87,2683
-36,2681
-62,2680
-51,2679
-8,2677
-54,2676
40,2672
-42,2671
-6,2669
68,2666
49,2665
-19,2664
58,2660
13,2659
-70,2657
-8,2655
-77,2654
-30,2653
39,2652
-93,2650
71,2649
-1,2648
-29,2647
-68,2646
-43,2645
-49,2643
53,2642
72,2640
-42,2639
73,2638
-46,2636
-3,2634
-23,2633
67,2631
-32,2630
-64,2629
46,2628
-99,2627
-42,2626
22,2624
-21,2623
33,2622
-75,2621
76,2618
18,2616
-87,2613
99,2612
8,2610
59,2609
-83,2608
-18,2607
27,2606
76,2604
-17,2603
-86,2602
19,2601
22,2600
-69,2598
97,2597
20,2596
-46,2595
22,2594
87,2593
-15,2591
-76,2590
39,2589
-18,2587
-77,2586
30,2585
44,2583
-79,2582
-16,2579
-19,2577
-47,2575
62,2574
-72,2573
-7,2572
-27,2571
10,2565
97,2564
-26,2563
-73,2561
-13,2560
62,2559
-29,2558
91,2556
30,2555
-79,2554
78,2552
4,2551
64,2550
84,2549
-38,2548
98,2542
16,2541
-98,2540
50,2539
-73,2538
28,2537
-29,2536
-41,2535
-63,2534
9,2533
13,2532
-75,2531
63,2530
-14,2529
58,2528
-6,2527
-5,2526
88,2525
-62,2524
-65,2523
-10,2522
11,2521
85,2520
4,2519
-34,2518
22,2517
-59,2516
-71,2515
-99,2513
-43,2512
-27,2509
-35,2506
38,2505
23,2504
-73,2503
60,2502
83,2501
-5,2499
74,2496
56,2495
57,2493
-28,2492
53,2490
-39,2489
-1,2488
50,2486
-43,2485
-62,2480
-9,2479
5,2478
45,2477
53,2476
-58,2475
18,2473
-32,2470
45,2469
-2,2468
36,2467
96,2466
-48,2465
15,2462
-63,2459
78,2458
-41,2457
0,2454
16,2452
-70,2451
-58,2449
-49,2448
-72,2447
25,2446
18,2445
-88,2444
35,2443
-60,2442
-24,2441
24,2440
-16,2439
-62,2438
-3,2437
46,2436
71,2435
-24,2434
58,2433
-72,2432
-35,2431
4,2430
-75,2429
58,2426
57,2425
22,2424
50,2423
-79,2422
-87,2421
-62,2419
89,2418
33,2417
-30,2415
-58,2413
58,2412
21,2411
-76,2410
-48,2409
32,2408
-69,2407
4,2406
-16,2405
32,2403
-80,2402
-45,2401
-95,2400
-51,2399
14,2398
52,2397
-60,2396
-87,2395
-55,2394
-77,2392
-58,2391
-62,2388
40,2387
23,2386
-66,2385
77,2383
-50,2382
-74,2381
76,2378
61,2377
-10,2376
32,2373
-28,2371
-1,2370
17,2369
-80,2368
-46,2367
-25,2366
-28,2365
1,2362
-42,2361
-88,2360
6,2358
82,2357
50,2355
29,2354
48,2352
22,2350
33,2349
-81,2348
-4,2347
-85,2346
35,2345
18,2344
77,2342
27,2341
60,2340
-90,2339
-31,2338
23,2337
19,2336
-28,2334
-51,2333
61,2332
42,2330
32,2329
-36,2328
-65,2327
-73,2325
13,2324
3,2323
47,2322
-62,2321
42,2320
42,2319
-22,2318
8,2317
-57,2314
25,2313
-39,2312
91,2311
-61,2310
87,2309
-47,2306
41,2305
86,2304
32,2303
-88,2301
12,2299
-81,2297
2,2296
51,2294
-23,2292
-86,2291
-90,2287
-41,2286
-63,2284
-67,2283
-66,2282
30,2281
-21,2280
88,2279
54,2278
25,2277
37,2276
-83,2274
-50,2273
-52,2272
-33,2271
51,2269
-27,2268
23,2267
69,2266
-4,2265
21,2264
-12,2263
-77,2262
-48,2261
92,2260
-28,2259
-67,2258
-25,2256
40,2255
-75,2254
-71,2253
-67,2252
-74,2249
-77,2247
-47,2246
-81,2245
-40,2244
85,2242
10,2240
-3,2239
-50,2238
42,2235
5,2234
42,2233
-24,2231
59,2230
30,2229
-61,2228
39,2227
-85,2226
75,2223
63,2220
90,2219
35,2218
9,2216
57,2215
-54,2214
-18,2213
-86,2212
25,2211
-18,2210
48,2209
-44,2208
64,2206
84,2205
-41,2204
58,2203
33,2202
72,2201
-23,2199
-96,2197
43,2196
-79,2194
-67,2193
-41,2192
49,2188
72,2187
96,2186
5,2184
27,2183
-38,2182
-48,2181
40,2180
-5,2179
79,2178
97,2177
62,2174
11,2172
8,2171
23,2165
29,2164
99,2163
31,2162
42,2161
-82,2160
52,2159
30,2158
-49,2157
-76,2156
-78,2155
55,2153
13,2152
81,2151
-28,2146
-88,2145
61,2144
78,2143
-35,2142
-70,2141
-87,2140
-2,2139
-32,2138
-70,2135
97,2134
77,2133
-13,2132
-87,2131
-36,2130
-1,2128
15,2126
-32,2125
48,2124
-64,2123
-99,2122
66,2121
17,2120
10,2119
-12,2117
97,2116
85,2114
24,2113
-43,2112
-6,2109
-100,2108
-13,2107
33,2106
-10,2105
-64,2101
-52,2099
76,2098
-78,2095
52,2093
26,2092
-50,2091
57,2090
-80,2088
83,2087
-82,2086
13,2085
-7,2084
-83,2083
-84,2082
-24,2081
85,2080
62,2079
-16,2077
-43,2076
-15,2075
61,2074
30,2073
89,2071
79,2069
69,2066
55,2065
3,2064
90,2063
26,2062
85,2060
60,2058
-24,2056
80,2054
98,2053
-47,2052
-37,2051
-40,2050
50,2047
80,2044
-7,2043
7,2041
-13,2040
32,2037
-33,2035
37,2034
40,2032
90,2031
-46,2030
41,2029
-92,2025
-56,2024
-69,2023
-54,2022
9,2020
31,2019
82,2017
-77,2014
48,2013
-15,2012
-69,2011
11,2010
35,2009
45,2008
6,2007
-70,2006
-49,2005
-80,2004
76,2003
-71,2002
-36,2001
-84,2000
-2,1999
43,1996
-51,1995
-99,1994
-77,1993
-28,1992
-31,1991
23,1990
-6,1989
60,1988
-25,1986
94,1985
97,1984
92,1983
-29,1982
72,1981
-76,1979
40,1978
79,1977
-72,1976
51,1975
-57,1974
3,1973
34,1971
-54,1970
56,1969
22,1968
95,1967
53,1966
67,1965
78,1964
-44,1962
100,1961
-15,1960
96,1959
-64,1958
-95,1957
-12,1956
9,1955
86,1953
-41,1952
97,1951
-41,1950
-86,1948
-78,1947
9,1946
86,1944
-56,1943
11,1942
-95,1941
-47,1940
-39,1939
58,1938
-2,1937
98,1936
-50,1934
-14,1933
-97,1932
62,1931
-4,1930
70,1928
38,1927
-34,1926
-60,1925
-80,1923
66,1921
28,1919
22,1918
-66,1917
-96,1916
39,1915
-24,1914
-52,1909
-88,1908
-70,1906
-8,1905
79,1904
47,1902
30,1901
-55,1900
43,1899
-5,1898
14,1897
-73,1892
50,1891
-86,1890
-10,1887
17,1886
-57,1885
80,1882
-58,1881
27,1880
-36,1877
-52,1876
-40,1875
-65,1874
33,1873
17,1872
-93,1871
14,1870
-84,1868
76,1867
-5,1866
-12,1865
85,1863
-44,1862
-46,1861
59,1860
94,1859
79,1858
-47,1856
39,1854
29,1850
39,1848
-27,1846
82,1845
-18,1843
80,1842
-5,1841
31,1840
46,1839
-98,1838
89,1837
-52,1836
-13,1835
-67,1832
31,1830
11,1828
61,1827
-56,1826
-6,1825
-85,1824
98,1823
19,1821
59,1819
51,1818
-56,1817
-49,1816
-14,1815
-11,1814
82,1813
68,1812
-95,1811
40,1810
-39,1808
30,1807
51,1805
34,1804
79,1803
-54,1802
-30,1801
99,1800
37,1799
-47,1797
-13,1796
-42,1793
-46,1792
-69,1790
73,1789
27,1788
15,1787
16,1786
94,1785
-47,1784
-54,1783
-25,1782
17,1781
38,1780
61,1779
88,1778
58,1777
6,1776
32,1774
23,1773
19,1772
-97,1771
-21,1770
-53,1769
-77,1767
61,1765
-16,1764
-8,1763
-16,1762
75,1761
4,1760
-14,1759
52,1758
-19,1757
14,1755
-16,1754
40,1753
63,1750
77,1749
13,1747
90,1746
-47,1745
-34,1744
59,1743
-12,1741
-23,1740
-89,1739
-55,1738
-96,1737
88,1735
-62,1734
-59,1733
-55,1732
89,1731
-49,1729
-27,1727
-52,1724
-17,1723
-19,1722
56,1720
-48,1717
-83,1716
-96,1714
100,1713
-46,1712
-17,1710
46,1709
32,1707
-26,1706
-96,1705
-75,1703
-47,1702
-46,1701
-16,1700
93,1699
97,1698
-94,1697
18,1696
-46,1692
18,1691
-38,1690
34,1689
-54,1688
-5,1686
54,1684
12,1683
-51,1682
55,1681
-43,1679
48,1678
-2,1676
-3,1675
-77,1674
59,1673
39,1672
51,1671
-21,1669
-37,1668
-94,1666
-11,1665
79,1663
21,1662
-77,1661
85,1660
-9,1659
70,1658
-82,1657
33,1655
57,1654
-4,1653
12,1652
7,1651
-94,1650
-25,1648
55,1647
20,1645
-98,1644
2,1643
-65,1642
-77,1641
94,1640
46,1638
-92,1637
-95,1636
1,1635
-67,1634
33,1632
-99,1631
-3,1628
22,1627
62,1626
-96,1625
-71,1623
66,1622
-23,1620
-52,1619
-82,1618
34,1617
15,1616
-69,1615
67,1614
-98,1611
-20,1609
21,1608
-1,1607
-40,1606
16,1605
21,1604
-41,1603
87,1602
-12,1601
80,1600
-8,1599
57,1598
0,1596
-21,1595
50,1593
95,1592
30,1590
-38,1588
-23,1584
42,1583
65,1581
-88,1580
42,1579
-68,1577
4,1575
85,1573
-15,1572
-85,1571
-77,1570
19,1569
77,1568
53,1567
-47,1566
80,1563
27,1562
-13,1561
-83,1559
-64,1558
-85,1557
21,1556
37,1555
87,1553
-69,1552
67,1551
-22,1550
-15,1547
50,1546
95,1545
-88,1544
30,1542
92,1541
-26,1540
34,1538
82,1536
-48,1535
-24,1534
34,1533
83,1532
-34,1531
1,1530
4,1529
-22,1528
-59,1527
14,1526
28,1525
-2,1523
-70,1521
13,1519
6,1518
55,1517
68,1516
1,1513
48,1512
9,1511
31,1509
97,1508
8,1507
-84,1506
47,1504
82,1503
-61,1502
13,1500
-12,1498
-97,1497
-71,1496
-46,1494
-38,1493
62,1492
-64,1491
-78,1490
23,1489
15,1488
46,1487
-9,1483
-55,1482
-81,1481
-60,1478
96,1477
33,1474
1,1472
-82,1471
-71,1469
-36,1468
24,1467
28,1466
34,1464
-27,1463
57,1462
-16,1461
-54,1458
-19,1457
-14,1456
38,1455
-90,1453
-74,1452
-9,1451
74,1450
40,1449
96,1447
-89,1446
46,1445
50,1444
-57,1443
33,1442
33,1441
93,1440
-63,1439
63,1438
-90,1437
-26,1436
-85,1434
12,1433
-79,1431
-53,1430
-62,1429
85,1428
25,1426
-24,1425
-40,1423
55,1422
48,1421
13,1420
93,1419
-100,1418
4,1417
-44,1416
-99,1415
-62,1414
68,1413
67,1412
55,1411
13,1410
81,1409
88,1408
-84,1407
18,1405
-22,1402
24,1401
-17,1399
14,1398
-33,1397
96,1396
-46,1395
64,1394
80,1393
39,1392
80,1391
-97,1390
-22,1389
84,1388
39,1387
48,1386
83,1385
-27,1384
-98,1383
-28,1382
56,1381
35,1380
-99,1378
-66,1377
76,1376
44,1374
-4,1373
62,1372
56,1370
35,1369
-20,1367
-65,1366
75,1365
64,1364
30,1363
-59,1362
41,1360
55,1359
-53,1358
82,1357
67,1356
70,1355
19,1353
-75,1352
-62,1351
8,1350
-42,1349
-66,1348
35,1347
2,1344
69,1343
-75,1342
-1,1341
-37,1340
90,1339
-16,1338
68,1337
91,1336
66,1335
-50,1334
-14,1333
-67,1331
-19,1330
17,1329
7,1328
9,1326
38,1323
-49,1322
83,1319
-68,1318
70,1316
-34,1314
-73,1313
87,1312
-26,1311
6,1310
-38,1309
38,1308
-7,1307
-73,1306
30,1305
39,1304
-39,1303
-36,1302
-31,1301
39,1300
73,1299
-70,1298
3,1297
-67,1296
64,1294
-100,1293
-11,1292
-58,1291
80,1290
18,1289
71,1288
-20,1286
-83,1285
-17,1284
11,1283
-53,1282
-32,1280
-62,1279
-22,1278
68,1277
-77,1276
-100,1275
1,1274
-96,1273
95,1271
10,1270
43,1269
-43,1267
54,1266
-10,1264
37,1263
-13,1262
-72,1261
1,1260
-98,1259
-44,1258
55,1256
-34,1255
-27,1254
-100,1253
-77,1252
5,1251
-27,1249
-71,1248
33,1246
38,1244
29,1242
-61,1241
22,1238
19,1237
70,1236
84,1235
65,1234
70,1233
-91,1231
-39,1228
35,1227
70,1226
-9,1225
11,1224
-59,1221
15,1220
22,1219
-8,1218
-44,1216
-90,1215
45,1213
19,1211
-71,1210
-67,1209
-25,1208
-84,1207
5,1206
-85,1205
-83,1201
10,1200
53,1199
-37,1198
41,1197
-91,1194
14,1192
45,1191
-70,1188
11,1184
18,1182
-99,1180
40,1179
-7,1177
93,1176
83,1175
-98,1174
-18,1172
92,1170
100,1169
100,1168
88,1167
-54,1166
61,1165
35,1162
-91,1160
-81,1159
-3,1158
69,1157
-52,1156
73,1155
-44,1154
-36,1153
-38,1152
100,1151
97,1149
-55,1148
-92,1147
41,1146
-83,1145
-9,1144
81,1143
-75,1142
-98,1141
35,1140
-90,1139
-9,1136
-20,1135
-50,1134
50,1133
-95,1132
83,1131
15,1130
23,1128
42,1126
65,1124
-4,1123
-68,1122
-40,1121
-88,1120
78,1119
-28,1118
-17,1117
-57,1116
-46,1115
-77,1112
-86,1111
-67,1110
87,1109
10,1108
2,1106
12,1105
26,1104
-8,1101
-13,1098
-6,1096
7,1095
68,1094
32,1093
30,1092
-48,1091
11,1090
-32,1089
59,1086
97,1085
-98,1081
-49,1080
-79,1079
-42,1078
-84,1077
-5,1076
3,1072
96,1071
-100,1070
-4,1068
56,1065
-40,1064
-44,1063
66,1062
-1,1061
77,1060
56,1059
-97,1058
-83,1057
-33,1055
80,1054
-83,1053
-49,1052
81,1051
11,1050
-19,1049
61,1048
97,1047
-76,1046
-23,1045
68,1044
-94,1043
46,1042
25,1040
-9,1039
66,1038
-40,1037
-36,1036
70,1035
-11,1034
-92,1033
-14,1032
3,1030
62,1029
32,1027
-10,1026
-41,1025
10,1024
51,1023
-100,1022
-77,1021
38,1018
25,1017
-50,1015
-90,1014
-90,1011
70,1009
-25,1008
86,1007
25,1006
78,1005
30,1004
-76,1000
-36,999
-46,998
-49,995
-23,993
-60,992
-12,991
-42,990
39,989
-90,987
-25,986
-47,985
18,983
18,982
-97,981
-4,980
72,979
-43,978
69,977
10,976
-2,974
77,973
18,972
60,970
91,969
14,968
90,967
83,965
62,963
-23,960
-66,959
-38,958
57,954
43,952
60,951
-15,950
-43,947
7,946
-12,944
66,943
-31,942
-89,941
-56,939
-61,938
-80,937
-34,936
6,935
99,934
46,932
73,931
-48,930
-26,929
-76,928
57,927
88,925
100,924
10,923
70,922
-7,919
-24,918
42,917
91,916
85,915
100,914
5,912
45,909
48,908
-90,907
32,906
-77,905
29,904
-88,903
64,901
69,900
-88,899
-81,898
-68,897
24,894
50,892
91,891
68,890
73,889
67,887
-66,886
-80,885
-48,884
88,882
-71,881
-93,880
11,879
-83,878
-43,875
79,872
-4,869
-83,868
60,867
-93,865
-9,864
-45,863
-4,862
-3,861
-10,859
16,858
-14,857
2,856
44,855
4,854
58,853
-83,852
-45,850
87,849
-36,848
-47,847
-28,845
-56,844
-10,842
90,841
-69,839
-17,838
-48,836
-83,835
-41,833
22,832
90,831
58,830
22,829
33,828
68,824
-64,823
18,822
-44,821
-20,819
-8,818
76,817
-44,816
-96,815
64,814
-96,813
-18,812
0,810
-54,809
-6,807
-17,805
-53,804
-23,803
60,802
-99,801
23,800
-23,799
-100,798
-94,797
67,795
-8,793
14,792
-41,791
47,790
-60,789
-79,788
-50,786
-62,785
71,784
34,783
88,782
-74,781
-12,778
59,777
8,774
-60,773
7,772
12,770
-87,768
84,767
84,764
0,763
-17,762
-42,760
-62,755
-19,754
46,753
-27,750
-57,749
-11,748
73,747
-96,744
-63,743
94,742
30,740
-3,739
-93,737
-60,736
71,735
85,733
-55,732
-25,731
97,730
5,729
20,727
-41,726
-31,725
12,724
0,723
87,722
-87,721
58,719
-5,718
-94,717
-56,716
49,715
-12,712
20,710
20,708
100,707
18,706
-84,704
-63,703
-4,702
53,701
-40,700
-10,699
-69,698
-63,697
54,694
40,693
62,692
-11,690
-6,689
-49,687
33,686
17,685
-50,684
-86,681
-22,680
93,679
-83,678
-84,677
60,676
27,673
-5,672
-33,671
-42,670
59,669
-50,668
-27,667
84,666
-61,664
-81,663
51,662
-74,661
7,660
-54,659
-59,658
-70,657
-63,656
-73,655
-9,654
-33,653
55,652
7,651
-43,650
11,649
58,645
29,643
-84,642
-82,641
31,640
-40,638
35,636
95,635
63,632
20,630
-32,629
91,628
85,627
5,626
-62,625
82,624
-46,622
-37,621
92,620
53,619
-18,618
-55,615
33,613
-72,611
94,609
-28,608
50,607
9,606
70,605
-31,604
-37,602
-37,601
84,600
-76,599
-41,597
-16,595
89,594
42,593
61,591
75,590
-58,589
-29,588
-68,584
-95,583
68,582
-67,580
-37,576
47,575
-86,574
-96,573
-29,572
22,571
70,569
-8,568
-51,567
0,566
-38,564
98,563
-62,561
47,560
2,558
-15,556
-95,555
29,554
37,553
34,552
6,551
79,549
-50,548
-17,547
-98,546
-96,545
34,543
53,540
-93,539
95,538
-19,537
88,536
11,535
83,534
-95,532
73,529
27,528
40,527
89,525
-14,524
66,523
78,522
55,521
-67,520
-39,519
-17,518
12,516
-47,515
89,514
-49,513
71,512
33,509
-71,506
-57,505
43,504
5,503
-63,501
-44,500
69,499
-29,498
49,497
71,496
-90,495
-31,493
92,492
-70,491
-5,490
95,489
35,488
93,485
54,484
30,483
32,482
-32,480
98,479
-70,478
64,477
53,476
58,474
30,472
-48,471
-60,470
15,469
39,468
81,466
21,465
-68,464
-8,461
-77,460
-59,459
-43,458
45,457
-22,455
-14,454
-9,453
8,451
4,450
-77,449
93,448
1,447
-50,446
-4,445
2,443
69,441
-37,440
-83,436
14,435
86,434
-38,433
-76,432
74,431
-92,430
-1,428
-10,427
-8,426
-42,424
-55,423
20,421
-59,420
79,419
92,417
-6,416
-88,415
43,414
14,411
-35,410
-61,409
-51,408
-86,407
93,406
72,405
-98,403
77,402
86,400
-86,399
-19,398
-23,397
-83,396
45,395
-5,393
-79,390
-100,389
65,388
64,387
-40,385
15,384
22,382
-55,381
53,380
-85,379
-24,378
-33,377
-7,376
-97,374
35,373
-88,372
-69,371
-22,370
89,369
52,367
-98,366
76,365
63,364
-54,363
100,362
-37,361
-43,359
-24,358
-58,356
-71,355
80,354
-48,351
-62,350
68,349
-38,348
58,347
5,343
16,341
-16,340
11,339
16,338
-18,337
-44,336
56,334
-34,333
85,332
-16,330
25,328
83,327
15,326
17,324
-2,323
-90,322
83,321
33,319
31,317
61,316
1,315
-20,313
-93,311
44,310
-51,308
-77,305
7,304
-62,303
26,301
-84,300
-72,299
-85,298
29,297
68,295
86,294
-73,293
51,291
-32,290
90,288
66,287
94,286
22,285
-14,284
74,282
11,280
-33,279
-4,277
50,276
-75,275
99,273
21,272
94,271
-28,270
99,269
42,268
66,267
86,266
57,264
70,263
51,262
-73,261
-1,258
48,257
-24,256
67,255
-47,254
46,252
-94,249
-32,248
85,247
-19,246
-38,245
-85,242
4,240
-96,239
-72,238
-46,237
-9,236
24,235
92,234
67,233
51,231
23,230
29,229
86,228
73,223
-63,222
-10,221
-57,219
50,218
82,216
2,215
-50,214
93,213
90,211
75,210
71,206
76,205
-28,204
21,203
-99,200
50,198
-6,197
-30,196
-43,194
52,193
94,192
-56,191
-46,190
59,188
85,187
-46,186
-83,185
86,184
72,183
-72,181
15,180
61,178
36,177
10,176
-81,174
-12,173
56,172
-11,171
100,170
-23,169
-34,168
33,165
-50,164
93,162
48,161
13,160
-48,157
79,156
48,155
-70,153
54,151
35,150
56,148
71,146
-97,145
-84,144
-61,143
61,142
48,141
46,140
85,139
38,138
38,137
-5,136
19,135
-3,133
100,132
-13,131
30,130
31,129
100,128
-91,127
95,126
52,125
78,124
28,122
96,121
-78,118
-72,117
66,116
-23,114
61,113
-68,112
94,111
40,110
-70,109
-8,108
55,107
-62,106
8,105
100,104
-43,101
14,98
19,97
21,96
49,94
29,93
-32,91
68,87
-14,86
-14,85
-96,83
-68,82
-41,81
-77,80
-2,78
-84,77
-71,76
85,75
-6,74
-51,73
91,72
67,71
44,70
36,69
40,68
-49,66
36,65
58,64
-13,63
-44,62
-61,61
-72,60
8,59
27,58
-61,57
23,56
74,55
-95,54
96,51
-72,50
93,49
-100,48
-83,47
-83,46
-77,45
11,44
-13,43
43,42
-33,40
40,39
-50,38
-61,37
-22,36
-35,35
-13,34
14,33
-72,32
68,30
-98,29
-68,27
-64,26
77,21
-21,18
50,17
-100,16
-88,15
-82,14
84,11
67,10
-74,8
-16,7
-47,6
-20,5
91,4
65,3
-26,2
-83,1
-55,0
