38,3117
-74,3116
-59,3114
-85,3113
-91,3112
9,3111
-16,3110
32,3108
-76,3106
32,3104
-23,3103
38,3100
-9,3099
-88,3098
32,3097
41,3096
-16,3095
35,3094
41,3092
9,3088
-73,3087
87,3086
16,3085
82,3084
19,3082
-6,3081
89,3079
-86,3078
-37,3077
-30,3076
57,3075
-44,3074
51,3073
17,3071
-15,3070
-45,3068
-65,3067
19,3066
81,3065
-5,3064
36,3063
-22,3061
63,3060
89,3059
-76,3058
67,3056
18,3055
71,3053
19,3052
-16,3050
85,3049
-98,3047
96,3046
35,3045
75,3044
90,3042
33,3041
85,3040
55,3039
65,3037
-39,3036
80,3035
2,3034
-91,3033
77,3032
-61,3031
81,3030
40,3029
87,3028
10,3026
-35,3025
33,3024
-44,3022
-21,3020
-7,3019
64,3018
-10,3017
78,3015
67,3014
90,3013
18,3012
-5,3011
-75,3010
67,3008
4,3007
25,3005
51,3004
53,3003
-93,3002
-16,3001
-27,3000
11,2999
88,2998
0,2994
8,2993
-98,2992
-32,2991
-42,2990
-74,2989
-16,2988
40,2985
19,2984
25,2982
54,2980
62,2979
-76,2978
-62,2977
-92,2975
45,2973
48,2972
-12,2971
-2,2970
-16,2969
38,2968
-45,2967
67,2963
-83,2961
52,2960
-61,2959
-60,2957
66,2956
16,2955
23,2954
-61,2953
98,2949
-92,2947
-73,2946
37,2945
96,2944
53,2943
-65,2942
-76,2941
25,2940
53,2939
96,2938
-87,2934
57,2933
-12,2931
34,2929
92,2928
-61,2926
81,2925
-85,2924
60,2923
-12,2922
-70,2921
-20,2920
-93,2918
45,2917
43,2916
99,2915
-57,2914
-94,2913
-14,2912
66,2911
50,2908
22,2907
-59,2906
-93,2905
35,2904
-90,2903
83,2901
12,2899
-74,2898
-48,2897
82,2896
-56,2895
97,2894
-4,2893
-15,2892
5,2891
-32,2890
96,2889
-96,2888
-83,2887
21,2886
28,2885
-25,2884
-91,2883
72,2882
-88,2881
69,2880
-39,2879
86,2878
-61,2877
69,2876
97,2875
47,2874
25,2873
65,2872
-94,2871
-2,2870
17,2869
-23,2868
-39,2867
7,2866
9,2863
-9,2862
59,2861
-98,2860
-44,2859
-12,2858
-55,2857
43,2854
31,2853
45,2852
-36,2851
37,2850
55,2849
-44,2848
-99,2847
9,2846
88,2845
-4,2844
-51,2842
50,2841
48,2840
-89,2839
-80,2838
-87,2836
5,2835
-59,2834
26,2833
90,2832
-25,2831
64,2830
9,2829
92,2828
100,2827
-86,2825
-66,2824
47,2823
48,2822
1,2821
69,2820
-68,2819
7,2816
-70,2815
47,2814
-37,2812
71,2811
90,2809
-70,2808
-78,2807
-93,2806
1,2805
-35,2804
13,2803
40,2802
33,2801
-61,2799
19,2798
-94,2795
-85,2792
68,2790
-80,2789
-100,2788
-26,2787
-86,2785
45,2782
20,2781
-99,2780
-44,2779
46,2776
-61,2775
86,2773
-32,2771
65,2770
64,2769
59,2767
-65,2766
-6,2764
-92,2763
-24,2762
99,2761
39,2760
-3,2759
76,2757
13,2756
63,2755
48,2754
-78,2753
26,2752
-4,2750
53,2749
50,2747
16,2746
24,2745
61,2743
-14,2741
-47,2740
52,2738
6,2737
89,2735
-54,2734
41,2733
71,2732
7,2730
-29,2729
90,2728
59,2726
26,2725
-41,2723
70,2722
17,2721
-98,2719
-16,2717
-12,2716
-94,2715
-41,2714
-41,2712
-29,2711
7,2710
95,2709
2,2708
-30,2706
11,2703
11,2702
-40,2701
78,2700
9,2699
-17,2698
-68,2697
58,2696
42,2695
-22,2694
-84,2693
55,2692
-7,2691
59,2690
-61,2689
-61,2687
66,2686
67,2685
-25,2684
81,2682
38,2680
-61,2679
43,2677
-51,2676
-65,2675
-74,2674
79,2673
-59,2672
0,2671
64,2670
58,2669
31,2667
49,2666
-63,2664
1,2663
81,2661
-37,2659
-23,2658
-52,2657
-33,2656
-76,2655
23,2653
50,2652
-4,2649
-83,2648
-22,2647
96,2644
8,2643
-78,2642
51,2641
5,2640
86,2639
66,2638
-47,2637
-15,2636
-88,2635
66,2634
-38,2632
37,2630
34,2628
-26,2626
15,2625
-79,2624
96,2623
22,2621
-36,2620
-93,2619
48,2618
15,2617
19,2614
-32,2613
100,2612
29,2611
-12,2610
-30,2609
78,2608
26,2607
54,2606
-19,2605
-9,2601
-54,2600
69,2599
-56,2598
68,2597
10,2595
88,2593
-84,2592
25,2591
3,2590
0,2589
-93,2586
-75,2585
87,2584
19,2582
-81,2581
66,2580
3,2579
41,2578
45,2577
34,2576
-85,2575
-29,2574
-57,2573
-41,2572
-98,2570
-76,2569
33,2567
5,2566
-36,2565
68,2564
-59,2563
95,2562
70,2561
-43,2560
55,2559
11,2557
63,2556
-29,2555
61,2553
75,2551
85,2550
53,2549
-87,2548
34,2547
96,2546
-9,2543
75,2542
88,2541
-7,2540
14,2539
12,2538
50,2537
26,2536
12,2534
47,2530
5,2529
54,2528
58,2527
-86,2525
-40,2524
-17,2523
39,2522
-64,2521
54,2520
32,2519
82,2517
-1,2516
81,2515
-48,2514
-27,2513
-17,2512
-13,2511
-57,2510
61,2508
65,2507
-38,2506
-82,2505
57,2502
-65,2497
66,2496
-70,2494
55,2493
-79,2491
-100,2489
-37,2488
52,2487
81,2486
-86,2485
-81,2483
27,2482
87,2479
-98,2477
-60,2476
-32,2475
-81,2472
-16,2471
-11,2468
70,2465
-76,2463
5,2462
-70,2461
23,2460
82,2459
-20,2457
17,2456
26,2455
-14,2451
-63,2447
-75,2446
35,2445
-32,2444
-9,2442
-84,2441
7,2440
-63,2439
28,2438
2,2437
8,2436
-30,2434
51,2432
24,2431
33,2429
-90,2427
-19,2425
91,2424
-11,2423
-2,2422
11,2421
-19,2419
-76,2418
71,2417
-27,2416
-52,2413
-66,2412
-26,2411
-94,2408
-42,2407
-91,2405
22,2404
100,2403
-98,2402
57,2401
-37,2400
43,2398
-23,2397
9,2396
-10,2394
-78,2393
76,2392
13,2391
-74,2390
64,2389
-40,2387
-71,2385
-95,2384
-6,2382
-15,2381
-96,2380
-85,2379
22,2378
61,2377
49,2374
99,2373
-64,2369
99,2368
38,2367
-72,2366
0,2363
5,2362
-89,2358
29,2357
-57,2356
57,2355
63,2354
9,2353
-45,2350
-37,2347
-70,2346
-86,2344
-43,2342
-4,2341
-88,2340
-60,2339
67,2338
-97,2337
86,2336
69,2335
13,2334
-85,2333
99,2332
56,2330
46,2329
89,2328
73,2327
-80,2326
56,2325
39,2324
64,2323
-55,2322
-88,2321
63,2320
-54,2319
-31,2317
-82,2316
-61,2315
-28,2314
-39,2312
-5,2311
-14,2310
-12,2309
58,2308
87,2304
11,2303
37,2302
80,2301
-69,2298
89,2297
-35,2296
-71,2295
68,2294
-87,2293
50,2292
-6,2291
88,2289
-79,2288
62,2287
-73,2286
30,2284
19,2283
64,2282
-34,2281
20,2280
-6,2279
-47,2278
16,2276
82,2275
-1,2273
-43,2271
44,2269
-80,2268
8,2266
-82,2265
47,2264
48,2263
-25,2262
-13,2261
59,2258
-24,2256
-39,2254
14,2253
39,2251
-26,2250
-61,2249
73,2247
94,2246
-39,2245
70,2242
-68,2241
68,2240
24,2238
48,2237
-88,2236
69,2235
97,2234
66,2233
90,2232
-8,2231
-2,2230
65,2229
67,2228
-18,2227
-76,2226
48,2225
46,2224
60,2222
-13,2221
-16,2220
14,2219
-33,2218
94,2217
-64,2215
45,2213
82,2212
-49,2211
28,2210
52,2209
67,2208
-41,2207
-74,2206
-41,2205
-100,2204
-33,2203
4,2202
-51,2201
-14,2200
-18,2199
-52,2198
91,2197
92,2196
76,2195
14,2194
81,2193
33,2191
76,2190
-56,2189
-57,2188
69,2187
-72,2185
74,2184
-52,2183
-90,2182
-2,2181
-12,2180
83,2179
-82,2177
-97,2174
-58,2173
21,2172
93,2170
-85,2169
27,2168
89,2166
-6,2165
72,2162
-86,2161
-93,2160
11,2159
-64,2158
81,2157
-72,2156
29,2154
34,2153
60,2152
25,2151
84,2150
-48,2149
-46,2146
-83,2144
-89,2143
-79,2142
-1,2141
48,2140
91,2139
28,2137
-85,2136
-30,2135
-22,2132
18,2131
87,2130
-88,2129
47,2128
-22,2127
-19,2126
-64,2125
44,2124
48,2122
82,2121
-57,2120
7,2119
-82,2118
98,2117
-13,2116
-36,2114
68,2113
-96,2112
59,2111
-93,2110
87,2109
-4,2108
64,2107
14,2106
79,2105
97,2103
57,2101
-48,2100
5,2098
96,2097
-60,2096
76,2095
3,2093
15,2092
96,2090
70,2089
-26,2087
86,2086
90,2085
-53,2083
-61,2079
23,2078
33,2077
-3,2076
93,2075
-59,2074
-21,2072
-17,2069
94,2068
-34,2067
-16,2064
18,2063
58,2062
-32,2061
30,2060
-2,2059
30,2058
60,2057
-35,2056
-69,2052
28,2051
11,2050
-12,2049
5,2048
-50,2047
-86,2046
-4,2044
45,2043
19,2042
84,2040
63,2038
-17,2037
-68,2036
-4,2035
-60,2034
100,2033
-9,2032
16,2026
-79,2025
64,2024
-84,2023
-50,2022
97,2021
-44,2020
-61,2019
65,2016
-67,2014
28,2013
83,2012
-69,2011
-92,2010
-11,2009
17,2007
-50,2006
-64,2005
31,2004
-69,2003
-77,2002
-58,2001
71,2000
-47,1998
-31,1995
7,1994
-89,1993
30,1992
-23,1990
-76,1989
-38,1988
-84,1987
29,1986
70,1985
-82,1984
-72,1983
18,1982
31,1981
-61,1978
-55,1977
0,1975
-78,1973
-60,1970
-6,1968
96,1966
12,1961
-25,1959
-5,1958
-73,1957
-38,1956
-100,1953
-81,1950
-73,1949
67,1948
-99,1945
69,1944
-25,1942
25,1941
19,1940
-54,1938
-19,1937
-68,1936
-76,1933
-10,1932
-5,1930
71,1929
-26,1928
88,1926
48,1925
-83,1924
-86,1922
78,1918
66,1916
18,1913
68,1911
5,1910
37,1907
3,1905
11,1904
19,1903
15,1901
-86,1900
-27,1899
55,1898
-78,1897
-51,1896
18,1895
86,1889
22,1888
37,1886
29,1885
94,1884
67,1883
16,1881
-40,1879
-75,1878
58,1877
87,1876
67,1874
1,1873
-6,1872
20,1871
71,1868
-75,1866
-91,1865
-90,1864
68,1863
-77,1862
99,1860
-57,1859
-54,1857
28,1856
0,1853
-30,1852
-91,1851
74,1850
7,1849
53,1848
-40,1846
95,1845
12,1844
-70,1843
-11,1841
-40,1840
-85,1839
-94,1838
61,1837
25,1835
46,1834
-61,1832
26,1830
3,1829
28,1828
70,1826
26,1825
-17,1824
80,1823
-42,1822
9,1821
72,1819
-61,1818
69,1816
60,1815
7,1814
-56,1813
34,1812
59,1811
-39,1810
-47,1809
78,1808
-25,1807
2,1806
38,1805
-93,1803
36,1802
-79,1801
-58,1799
89,1798
93,1797
73,1796
68,1795
44,1794
-33,1792
66,1791
30,1790
-95,1789
-15,1788
38,1786
89,1785
-37,1784
88,1783
96,1781
-52,1780
43,1779
-85,1778
-31,1777
80,1776
67,1775
1,1774
2,1773
-90,1772
96,1770
-76,1769
5,1768
41,1767
19,1766
-66,1764
-35,1763
-21,1762
99,1761
59,1760
71,1758
45,1757
52,1754
-57,1753
-76,1751
-76,1750
9,1749
-54,1747
-53,1746
-24,1745
97,1743
-56,1742
-15,1741
-41,1740
-27,1739
-59,1737
60,1736
-57,1735
-29,1733
-75,1732
-66,1731
-10,1730
-65,1727
5,1726
-55,1725
36,1724
-4,1723
-89,1722
35,1721
-50,1720
-89,1719
12,1717
70,1716
-12,1715
25,1714
72,1713
-53,1711
26,1710
70,1709
33,1708
20,1707
-79,1706
-77,1705
-25,1704
-43,1702
27,1700
-44,1698
91,1696
-32,1695
66,1694
-33,1692
-13,1691
-56,1690
12,1686
60,1684
75,1683
10,1680
25,1679
5,1678
-21,1677
17,1675
79,1674
98,1670
-32,1669
15,1667
27,1666
-30,1665
-53,1664
-59,1663
-1,1661
17,1659
26,1657
55,1656
19,1653
23,1651
-74,1650
98,1648
8,1647
-99,1646
-61,1645
-33,1644
68,1643
66,1641
29,1640
51,1639
-68,1638
3,1637
29,1636
-21,1635
-66,1634
-45,1633
-69,1632
-84,1631
85,1630
-36,1628
92,1627
-46,1625
30,1624
69,1623
-61,1622
87,1621
-53,1620
-25,1619
17,1618
-26,1616
-80,1615
59,1614
-1,1613
70,1612
-94,1611
35,1610
-41,1609
-8,1608
-46,1607
26,1606
-4,1602
17,1601
9,1600
96,1598
-53,1597
3,1596
17,1594
-91,1592
-94,1591
46,1590
-66,1589
13,1588
-30,1587
68,1585
29,1584
2,1583
-25,1581
99,1580
-37,1577
-79,1576
-4,1575
-92,1574
-75,1572
41,1571
65,1569
32,1566
56,1565
-84,1564
-66,1563
63,1561
-84,1560
-31,1559
-44,1558
90,1557
-98,1556
-38,1554
13,1553
20,1552
12,1551
64,1550
38,1549
-3,1548
88,1547
30,1546
49,1545
66,1543
34,1542
100,1540
67,1539
-29,1538
-55,1537
-76,1536
28,1535
17,1534
11,1533
96,1532
-42,1531
3,1530
-61,1529
-22,1527
-23,1526
93,1525
58,1523
-42,1521
10,1520
66,1519
3,1518
25,1517
-95,1516
47,1515
57,1513
5,1512
10,1511
-81,1508
-11,1506
-79,1505
51,1504
-36,1502
53,1501
48,1500
99,1499
-29,1498
13,1496
-3,1494
-91,1493
-2,1492
-31,1490
68,1488
98,1487
66,1486
-57,1485
-34,1484
52,1483
-15,1482
-36,1479
29,1478
14,1477
-82,1474
-87,1473
26,1471
20,1470
-66,1469
34,1468
94,1467
89,1464
-12,1463
51,1461
-50,1460
-93,1459
0,1458
45,1457
-21,1456
-94,1455
37,1453
-39,1452
32,1451
-98,1450
-3,1447
2,1446
-28,1445
-24,1444
-9,1443
100,1442
-4,1441
11,1440
-4,1439
-90,1438
-54,1437
-51,1434
-23,1433
-17,1432
-49,1431
48,1430
39,1429
24,1426
0,1424
-30,1423
-88,1422
-93,1421
88,1419
86,1417
46,1415
-89,1414
-24,1412
-49,1411
-2,1409
79,1408
-83,1406
8,1405
-40,1404
56,1402
-66,1400
41,1399
33,1398
-25,1397
-74,1395
-71,1394
-28,1393
-32,1392
13,1391
96,1390
94,1388
-56,1387
-83,1386
-99,1384
59,1383
9,1382
-84,1381
-58,1380
-73,1378
65,1377
-84,1375
69,1374
-5,1373
15,1372
-60,1370
-96,1368
-32,1367
-15,1366
-53,1365
-49,1364
97,1362
-71,1361
-80,1360
40,1358
89,1357
-37,1356
-69,1355
79,1353
39,1352
10,1349
-7,1348
92,1347
76,1346
53,1345
-35,1341
-1,1340
-89,1339
-28,1337
-20,1336
-3,1335
70,1332
5,1331
31,1330
99,1329
-48,1327
-19,1326
46,1325
73,1324
19,1322
3,1319
-69,1318
-25,1317
-50,1316
89,1313
-18,1311
31,1310
-78,1309
-16,1308
7,1307
-5,1306
-78,1305
22,1304
-87,1301
9,1299
93,1296
40,1293
37,1292
26,1291
-40,1290
11,1288
-39,1287
25,1286
11,1284
-41,1283
-91,1282
-49,1281
23,1280
-81,1279
-91,1277
-68,1275
-54,1274
9,1272
-88,1271
-10,1270
-38,1267
98,1266
67,1265
-10,1264
-100,1262
90,1261
-6,1260
-60,1259
-5,1258
61,1257
22,1256
51,1254
-96,1253
4,1251
-8,1250
81,1249
64,1248
-46,1245
-61,1244
21,1242
-89,1238
69,1237
-34,1234
86,1232
54,1230
-44,1229
31,1228
81,1227
0,1225
-47,1224
-38,1223
59,1221
-65,1220
-29,1219
83,1217
-24,1216
66,1214
82,1213
-87,1212
-15,1211
-32,1210
-68,1208
-44,1207
47,1206
-48,1205
37,1204
93,1203
79,1202
84,1201
18,1200
22,1196
64,1195
98,1194
-28,1193
-21,1192
-64,1191
99,1190
-46,1189
80,1188
-77,1187
53,1185
99,1184
28,1182
-74,1181
66,1178
-95,1177
87,1176
94,1175
-93,1174
-96,1173
-33,1172
-92,1171
31,1169
-9,1167
-38,1166
-46,1165
-30,1163
2,1162
-54,1161
-4,1160
31,1159
86,1158
-60,1157
-100,1156
12,1155
17,1154
12,1153
48,1152
-77,1151
42,1149
56,1148
94,1147
27,1145
-75,1144
13,1143
-20,1142
-17,1141
14,1140
-23,1138
-10,1137
-98,1135
-87,1134
-37,1133
35,1132
-82,1131
-97,1130
-90,1129
88,1128
34,1127
83,1126
-19,1125
-92,1124
-80,1123
-79,1120
-89,1119
-73,1118
33,1116
-67,1115
-1,1114
43,1112
-99,1111
-4,1110
-80,1108
-24,1107
14,1106
-3,1105
-91,1104
-85,1103
95,1099
-33,1098
55,1097
62,1096
57,1095
-95,1094
-97,1093
26,1092
63,1089
-18,1088
-51,1087
86,1086
39,1085
79,1084
-54,1083
-45,1079
68,1078
-89,1077
-59,1076
78,1075
-87,1074
-98,1073
84,1072
41,1069
-42,1067
6,1065
-70,1064
-80,1063
-11,1062
80,1061
-45,1060
94,1059
-17,1058
36,1056
-2,1055
-78,1054
-24,1053
57,1052
-79,1051
-17,1050
-49,1048
-22,1047
-66,1046
54,1044
51,1042
-34,1041
89,1040
-98,1039
25,1037
-98,1036
24,1035
-9,1033
38,1032
30,1031
18,1030
-64,1029
-74,1027
0,1026
75,1024
-94,1023
-5,1022
-49,1021
-98,1019
22,1018
-100,1017
93,1016
4,1015
62,1014
-69,1013
17,1012
72,1011
84,1010
88,1009
84,1008
66,1007
-52,1006
5,1005
38,1004
-67,1003
74,1002
77,1000
-20,998
-28,996
55,995
-67,994
-64,991
-91,990
-84,988
-81,987
-26,986
-10,985
-35,984
98,983
-39,982
-52,981
57,980
-6,978
38,977
-92,976
62,975
47,973
76,972
-46,971
2,970
61,969
-95,967
-100,966
-82,965
73,964
-65,963
-46,961
36,960
-28,959
-17,958
-21,957
-39,956
31,955
-42,952
-35,951
40,950
-60,949
-36,948
-41,945
19,944
-93,943
94,942
-50,941
3,940
76,939
30,938
63,937
62,936
56,934
58,933
35,932
-99,931
8,930
-19,929
-89,928
-17,927
-64,926
32,925
52,923
53,922
68,920
20,919
-92,918
27,916
94,915
96,912
35,911
45,910
-83,909
41,908
-56,907
-2,906
4,905
41,904
67,902
84,900
-73,899
12,897
-84,896
97,894
-84,892
86,891
77,890
68,889
-34,888
59,887
31,886
-20,885
27,884
-50,883
-16,882
-20,881
-89,880
-57,878
-69,877
-29,876
13,875
74,874
-85,872
16,871
-63,870
37,869
-28,868
61,867
61,865
22,864
-86,863
-54,862
17,861
40,860
-55,859
31,858
-64,857
-80,856
-65,855
69,854
-69,853
-81,851
-37,850
19,849
84,847
-97,845
-77,844
25,843
-5,842
-74,841
50,840
38,838
-61,837
-75,836
6,835
-27,833
18,832
51,831
-88,830
86,829
-88,828
10,827
-14,826
32,824
-9,822
-58,821
32,818
7,816
55,814
35,812
3,810
-94,808
20,806
-54,805
61,802
-39,800
-69,798
-53,797
-73,795
-73,793
-18,792
-6,791
47,790
96,788
66,786
17,785
-80,783
12,781
-11,780
92,777
0,774
-70,773
-88,771
-48,770
-95,769
14,767
-87,766
-60,764
-39,763
71,762
65,761
-18,760
-49,759
98,757
-81,756
-42,755
-96,754
93,751
60,750
-39,748
-53,747
46,746
-77,745
85,744
83,742
20,741
-20,739
-11,737
91,736
43,735
-3,734
99,733
-8,732
-81,731
-40,729
-23,728
20,727
-37,726
-60,724
6,723
-27,722
-45,721
66,720
74,719
4,716
46,715
46,714
60,712
-39,711
28,710
73,708
-30,707
26,706
16,705
71,704
-9,703
-77,702
46,701
90,699
34,698
10,697
-1,696
80,695
5,694
92,693
-69,692
43,691
7,690
22,689
29,688
-5,687
57,685
-79,684
-78,681
99,680
84,679
27,677
54,676
-29,675
-21,674
42,673
45,672
-29,671
-57,668
-84,667
48,664
84,663
-98,662
-58,661
-17,660
25,659
79,658
-63,657
98,656
86,655
-45,654
-100,653
-93,652
-75,651
87,649
-55,648
-69,645
91,644
74,643
15,641
69,639
83,634
-34,633
63,631
-80,630
10,629
73,628
87,625
-84,624
-67,623
74,622
-34,621
-4,620
79,619
26,618
-98,617
-15,616
47,615
-61,614
0,613
-79,611
-60,610
-43,609
66,608
-32,607
-87,606
29,605
-50,603
79,602
21,601
-100,599
31,598
39,597
-95,596
-38,595
63,594
41,592
15,591
35,590
41,589
29,588
-84,587
-2,585
-23,584
45,582
1,581
25,580
-74,579
99,578
59,577
12,576
13,575
12,574
17,573
-25,572
53,571
29,568
6,566
26,565
-53,563
-71,562
95,559
99,558
-97,557
-82,556
6,555
-84,554
-74,553
-5,552
-1,551
8,550
70,549
-35,548
-95,547
55,546
85,545
-34,544
-64,543
85,541
-74,540
-95,539
19,538
33,537
53,536
-58,535
29,534
-99,532
28,531
-68,530
-4,529
37,528
46,527
-53,526
30,525
-92,523
-79,521
-74,520
-36,519
-78,518
-70,515
-59,514
-20,513
35,512
-44,511
66,510
60,509
-31,508
-92,507
75,505
-79,501
-63,499
-52,496
-22,495
-97,492
-85,489
66,486
9,484
53,483
17,482
56,481
-60,480
-50,479
-37,478
19,477
-35,476
-39,475
-24,474
38,473
81,472
100,467
84,466
23,464
-46,463
-48,462
-85,461
-46,460
-94,458
32,456
-66,454
81,452
1,451
29,450
75,449
-40,447
-46,445
69,444
-20,443
-30,442
-6,441
-19,440
-14,439
37,438
-1,437
-4,436
3,435
92,434
-57,432
-19,431
81,430
-10,429
82,428
90,427
-62,426
-21,425
-85,423
58,421
38,420
50,419
-85,418
-48,416
-51,415
-45,414
-59,413
-58,412
-14,409
-59,408
85,407
62,406
-64,405
94,404
-83,403
-56,402
48,401
49,400
8,398
95,397
-71,396
-96,394
-73,392
84,391
-63,389
15,388
55,387
97,386
58,385
28,383
-39,382
-93,381
11,380
-72,378
62,377
34,376
-21,374
19,373
-51,371
-52,370
-47,368
-45,367
-92,366
-88,365
-11,363
10,362
49,361
-58,360
-31,359
82,358
79,357
10,355
30,354
91,353
-21,352
87,351
-66,350
95,349
20,346
-2,345
-68,343
-37,342
78,341
55,340
-35,339
-27,338
6,336
-93,333
-12,332
-50,330
-38,329
-8,328
14,327
47,325
73,323
68,322
13,321
-91,320
30,319
79,318
-91,317
-70,315
11,314
71,313
41,312
-49,311
26,310
41,309
65,308
-26,307
-5,306
53,305
-2,303
-7,302
-92,298
-5,296
-93,294
-25,293
41,290
-85,289
5,288
-7,287
29,286
-10,283
-6,281
-71,280
51,279
-24,277
-87,275
82,274
-42,273
4,272
-60,271
-44,270
-21,269
81,267
-96,266
-72,265
11,264
21,262
64,261
-66,260
22,258
-86,257
70,254
-36,252
3,250
-13,248
-86,247
-76,246
-34,244
63,242
-61,241
-56,240
75,239
67,237
-12,236
-97,235
-69,234
-83,233
34,232
95,231
97,229
61,228
-10,227
-70,226
-76,225
89,224
-43,223
95,220
42,218
18,216
23,215
54,214
-2,213
-23,211
-18,208
88,207
-50,206
-39,205
-22,204
-21,203
-69,202
-40,201
-11,200
-65,197
64,195
89,194
60,193
-15,192
-72,191
-48,190
-27,189
70,187
55,186
-92,184
31,183
-96,182
-78,180
-54,178
26,177
88,176
-2,175
64,174
-81,173
55,172
-79,171
5,170
28,169
61,166
84,165
-99,164
-43,163
-49,162
36,159
49,155
97,154
-1,153
55,152
89,151
17,149
-71,148
-25,147
17,146
-60,145
-1,144
19,143
13,142
-41,141
-98,139
95,138
-11,137
87,135
98,134
4,132
-34,131
11,130
55,129
57,128
-91,127
-16,126
86,124
-34,123
-70,122
49,121
42,120
76,118
-82,117
-63,116
91,115
15,112
-44,110
-7,108
-51,107
71,106
94,105
90,102
85,100
57,99
-95,98
57,97
-72,96
-9,94
35,93
27,91
-65,88
-69,87
25,86
71,84
90,83
16,81
-64,80
26,77
-68,75
87,73
-45,72
-45,71
83,68
-79,66
39,65
11,63
12,62
85,61
5,60
-61,59
-71,55
100,54
-33,50
13,49
-31,47
-85,46
74,43
-51,42
32,41
-57,38
35,37
63,35
-98,34
-25,33
-76,32
81,31
18,30
1,29
-79,28
-46,25
-47,23
-98,22
-19,20
69,19
-30,18
-57,17
53,16
-49,15
47,14
12,13
-95,12
94,11
-19,10
-31,8
88,7
30,6
-36,4
-10,2
43,1
-33,0
