-14,3202
96,3201
-38,3200
13,3199
-57,3198
53,3197
-30,3194
63,3192
-87,3191
-35,3190
41,3189
91,3187
-59,3185
-24,3184
12,3183
91,3182
-83,3181
11,3178
-24,3177
9,3176
49,3175
-59,3174
-64,3173
-37,3172
-87,3171
43,3170
61,3169
13,3168
25,3165
-36,3164
-39,3163
14,3161
7,3160
81,3159
-2,3158
100,3156
21,3155
-86,3154
-26,3153
-77,3149
26,3148
-58,3146
-17,3145
-92,3144
-81,3143
-32,3142
93,3141
21,3139
-62,3138
-23,3137
73,3136
-71,3134
-77,3132
73,3131
-68,3130
80,3129
-87,3128
-60,3127
39,3126
-41,3125
-58,3124
-69,3123
10,3122
63,3121
81,3117
-5,3114
55,3113
-54,3111
5,3110
-20,3108
35,3107
-91,3105
-100,3104
-74,3103
94,3102
-41,3101
22,3099
100,3098
-2,3097
-57,3096
-79,3095
63,3094
57,3093
24,3092
-40,3090
-46,3088
-62,3087
94,3086
-54,3085
80,3084
6,3083
88,3082
-68,3081
-48,3080
-56,3078
-45,3075
-48,3073
44,3072
-42,3070
-17,3068
-92,3067
-11,3065
-24,3063
-57,3062
46,3061
43,3060
-2,3058
60,3057
-83,3055
-100,3054
3,3052
-23,3051
-2,3050
86,3049
-70,3048
-48,3047
45,3046
30,3045
-20,3044
71,3043
99,3042
15,3041
46,3040
-96,3039
-69,3037
35,3036
-28,3035
-40,3034
92,3033
100,3032
-69,3031
-35,3029
55,3028
-6,3027
-76,3026
24,3025
-22,3024
38,3023
-15,3022
-29,3021
43,3020
50,3019
33,3018
-72,3016
27,3015
-95,3014
34,3013
-37,3011
11,3010
90,3009
-59,3008
-50,3007
49,3006
73,3005
-64,3004
1,3003
-54,3001
7,2999
-85,2998
-82,2997
-34,2996
94,2995
42,2994
14,2993
-41,2992
46,2991
-46,2989
28,2987
-24,2986
-39,2985
8,2982
-87,2981
-81,2977
89,2976
-67,2975
-43,2974
-86,2973
38,2972
71,2971
-11,2970
-79,2969
0,2967
27,2966
63,2965
-9,2964
-42,2963
-100,2962
-71,2961
99,2960
-40,2959
83,2958
-7,2957
-19,2956
92,2955
5,2954
-7,2953
71,2951
74,2950
21,2949
50,2948
35,2945
91,2944
30,2943
-87,2940
19,2939
-16,2938
13,2937
-37,2936
-95,2935
-26,2934
4,2933
-29,2932
-23,2931
52,2929
44,2928
89,2927
-3,2926
69,2925
-39,2924
-87,2923
-92,2922
-97,2921
82,2920
83,2919
-34,2918
-29,2916
-14,2915
81,2914
-66,2913
84,2912
100,2909
-61,2908
-98,2905
-70,2904
8,2903
47,2901
7,2899
30,2898
47,2895
59,2894
-41,2893
-55,2891
85,2890
-2,2889
-34,2886
81,2885
44,2883
1,2882
52,2881
-29,2880
59,2879
2,2877
57,2876
-89,2875
-61,2873
88,2872
32,2871
-50,2870
-33,2869
-60,2868
29,2867
13,2866
0,2864
61,2862
-3,2861
-55,2859
-3,2858
-93,2857
83,2856
20,2853
63,2852
13,2850
49,2849
-31,2848
29,2846
-96,2845
7,2844
-60,2843
66,2842
28,2841
-36,2840
85,2839
-52,2838
99,2837
74,2836
79,2834
62,2831
83,2830
21,2829
74,2828
3,2826
-20,2825
-18,2823
-21,2822
-46,2821
-81,2820
-45,2818
-98,2817
95,2815
24,2814
-70,2813
-67,2812
-96,2809
29,2808
72,2807
10,2806
43,2805
72,2804
-33,2803
29,2802
65,2801
53,2799
-4,2798
-39,2797
73,2796
-82,2795
-41,2793
-56,2790
-94,2789
73,2787
-65,2786
14,2785
-53,2784
84,2782
-78,2781
70,2780
-69,2776
-66,2775
-50,2774
-70,2773
-34,2772
78,2771
-84,2767
-69,2766
69,2765
-82,2764
-75,2761
92,2760
-79,2757
-55,2754
-33,2753
-85,2752
-16,2751
57,2750
74,2744
100,2743
-38,2740
95,2739
-33,2738
-28,2737
27,2736
33,2735
57,2734
-97,2733
-62,2732
-53,2731
63,2730
23,2729
7,2728
81,2727
36,2726
57,2725
45,2724
24,2723
43,2722
45,2721
62,2720
-7,2719
98,2717
94,2716
76,2715
92,2714
-22,2713
15,2711
-49,2710
1,2709
-39,2708
-23,2707
30,2706
69,2704
56,2700
18,2699
-49,2698
-37,2696
-81,2695
89,2694
-45,2693
40,2691
54,2689
7,2688
0,2687
-38,2686
39,2685
13,2684
-21,2683
-8,2682
-69,2680
76,2679
-72,2678
-20,2677
6,2676
3,2675
34,2674
18,2673
-60,2672
-27,2671
16,2669
-30,2666
-98,2665
87,2663
53,2660
-14,2659
44,2658
-56,2657
47,2656
15,2655
75,2654
93,2652
65,2650
-1,2649
40,2648
62,2647
-13,2646
-37,2645
43,2644
28,2643
-78,2641
54,2640
62,2639
20,2638
31,2637
-17,2636
36,2635
96,2634
-59,2633
-87,2631
-3,2630
-61,2628
95,2627
-59,2626
47,2625
94,2624
-31,2623
-2,2622
-27,2621
63,2620
56,2618
-7,2616
76,2615
-85,2614
-70,2612
-34,2611
81,2610
-50,2609
-57,2608
-75,2607
-34,2606
18,2604
53,2603
47,2602
53,2601
-68,2600
70,2599
-27,2598
-62,2597
47,2596
-47,2595
-29,2594
16,2593
22,2592
-20,2590
-21,2589
-78,2587
98,2585
-3,2582
21,2581
-23,2579
2,2578
8,2577
-93,2576
-95,2575
-2,2574
60,2573
-81,2572
-41,2571
1,2570
-53,2569
12,2568
-80,2565
87,2564
95,2563
76,2561
-61,2559
-28,2557
52,2556
-95,2555
51,2554
31,2553
36,2552
-55,2551
88,2550
57,2548
25,2547
-44,2546
91,2543
-43,2541
-54,2540
100,2539
34,2538
55,2535
-98,2534
12,2533
98,2532
84,2531
5,2530
4,2529
51,2528
-13,2527
-32,2526
73,2524
83,2523
86,2522
-80,2521
42,2519
-47,2518
-92,2517
34,2516
-79,2515
17,2514
56,2513
-96,2512
24,2509
-63,2508
-3,2507
-73,2506
-40,2505
15,2502
-65,2501
72,2500
-2,2499
-70,2498
-82,2497
77,2496
-55,2495
-100,2494
-79,2493
3,2492
32,2491
-50,2490
83,2488
-57,2487
-59,2485
97,2484
-83,2483
-3,2482
-21,2480
42,2479
-22,2478
41,2477
-58,2476
97,2475
-64,2473
35,2472
-10,2471
-69,2467
-71,2466
-67,2465
78,2464
-15,2463
-6,2462
99,2461
-96,2460
58,2459
43,2458
-67,2457
89,2456
-57,2454
-47,2452
-40,2450
-97,2449
-36,2448
-54,2447
62,2446
-14,2445
-86,2444
-57,2443
52,2441
-67,2440
50,2439
-6,2437
12,2436
-76,2434
73,2433
67,2432
13,2429
33,2428
-35,2427
57,2426
10,2425
7,2424
54,2423
71,2421
-25,2419
26,2418
34,2417
-91,2414
52,2413
-91,2412
30,2410
10,2409
-40,2408
-93,2407
-91,2405
56,2404
-89,2403
39,2402
5,2401
100,2400
-8,2399
-35,2398
-8,2396
-81,2394
64,2391
90,2390
-56,2389
-78,2388
64,2383
-36,2382
59,2381
92,2380
72,2379
21,2378
-47,2376
-60,2375
82,2373
54,2372
-33,2371
52,2370
8,2369
-98,2368
51,2367
-61,2366
6,2364
-29,2363
85,2362
11,2360
78,2359
60,2358
-3,2357
87,2356
98,2354
-21,2349
-78,2348
34,2347
-41,2346
100,2345
77,2344
-22,2342
-74,2341
62,2340
71,2338
-99,2337
-15,2335
-15,2334
37,2333
49,2332
42,2331
59,2330
38,2329
85,2328
76,2326
71,2325
89,2324
-78,2323
-46,2322
-29,2321
-1,2319
29,2318
-95,2317
-28,2316
50,2315
77,2314
41,2313
-69,2312
90,2306
-68,2304
-4,2303
73,2300
-6,2299
34,2298
-45,2296
-2,2295
32,2294
-1,2293
96,2291
18,2290
-85,2289
94,2287
-43,2286
-82,2285
-78,2284
-11,2283
86,2282
39,2281
36,2280
11,2279
61,2278
32,2277
82,2276
-5,2275
-64,2274
-62,2273
-31,2272
100,2271
-29,2269
5,2268
99,2267
-91,2266
-30,2265
76,2260
38,2259
34,2258
-74,2257
-29,2256
-45,2255
-75,2254
47,2253
23,2252
-95,2251
54,2250
-98,2249
100,2248
24,2247
-49,2246
15,2245
60,2241
66,2240
70,2237
25,2236
-64,2235
-34,2233
22,2232
-47,2231
-78,2230
-16,2229
11,2225
-10,2224
21,2223
2,2222
-17,2221
72,2220
-87,2219
-28,2218
-7,2216
-31,2215
-7,2214
-71,2213
75,2210
80,2209
83,2207
50,2206
-38,2203
68,2202
13,2201
-9,2199
-58,2198
2,2194
61,2192
-52,2190
-81,2189
-68,2188
77,2187
-53,2186
38,2183
-37,2182
22,2181
-2,2179
-30,2176
4,2175
12,2174
80,2173
-97,2172
77,2171
11,2170
-15,2169
-46,2168
-94,2166
20,2164
16,2163
79,2162
34,2161
-50,2160
-82,2159
-51,2158
-92,2157
13,2156
23,2155
-33,2154
8,2153
-88,2152
43,2151
47,2150
-18,2149
-74,2148
-53,2147
-99,2146
23,2143
19,2142
15,2141
44,2139
-35,2138
-43,2137
-39,2136
27,2135
24,2134
30,2133
9,2132
-45,2129
77,2127
50,2126
39,2124
-29,2123
-98,2122
94,2121
-16,2120
54,2118
37,2117
-70,2116
-71,2115
-80,2114
34,2113
-64,2112
-58,2111
-1,2109
-13,2108
68,2107
-80,2106
-48,2104
53,2103
15,2102
-14,2101
-1,2100
61,2099
17,2098
-55,2097
78,2096
12,2095
-37,2094
-20,2093
-86,2091
40,2090
24,2089
-100,2087
-56,2086
76,2085
-55,2084
-77,2082
6,2081
-97,2080
3,2079
-100,2077
-32,2076
83,2075
92,2071
-11,2068
33,2067
-64,2064
74,2062
44,2061
-37,2060
17,2059
-1,2057
93,2056
48,2055
2,2054
39,2052
-35,2051
-82,2049
68,2048
14,2047
23,2045
32,2043
34,2041
26,2040
6,2038
-69,2037
12,2036
-96,2034
75,2033
-100,2032
-36,2031
28,2030
-67,2029
-7,2028
-54,2027
73,2026
-16,2024
-18,2023
-9,2022
-84,2021
-18,2020
1,2019
6,2018
28,2017
25,2016
-38,2015
63,2014
28,2013
-95,2011
61,2010
-41,2008
77,2005
91,2004
19,2003
79,2002
-25,2001
-50,2000
-18,1999
43,1996
97,1995
66,1994
-71,1993
-29,1991
-96,1990
18,1989
-22,1987
-26,1986
-50,1984
-96,1983
-21,1981
-93,1980
97,1979
-83,1978
-38,1976
26,1975
-86,1974
-78,1973
-78,1972
-8,1970
6,1968
52,1966
-79,1965
30,1964
58,1963
22,1962
90,1961
-96,1960
61,1959
-87,1958
14,1957
92,1954
40,1953
53,1951
-34,1950
-1,1949
8,1948
20,1947
63,1946
-48,1945
96,1943
-24,1942
75,1941
30,1940
-13,1939
77,1937
-85,1936
66,1935
-7,1934
74,1929
-29,1927
-9,1926
-46,1925
-55,1924
73,1923
-74,1922
6,1921
58,1918
-24,1917
-67,1916
-44,1914
84,1913
-56,1912
98,1911
22,1910
-37,1909
23,1907
17,1906
-15,1904
5,1902
68,1901
-60,1900
-95,1899
37,1898
89,1897
-3,1896
-52,1892
-61,1890
-95,1889
-62,1888
17,1887
27,1884
-30,1883
-2,1882
12,1881
34,1880
33,1879
-4,1878
34,1877
-60,1875
-34,1874
6,1873
-31,1871
-8,1870
70,1868
-58,1867
54,1866
45,1865
-52,1864
-22,1863
-53,1862
98,1861
-95,1860
17,1859
96,1857
-59,1856
64,1855
-25,1854
77,1853
79,1852
-70,1849
-93,1848
95,1847
-19,1845
-18,1843
58,1842
-44,1840
38,1839
-97,1838
12,1836
-88,1835
33,1833
-32,1832
70,1831
-24,1830
55,1829
54,1828
23,1827
52,1826
-67,1824
27,1823
4,1822
84,1821
64,1820
-70,1819
-53,1818
71,1817
77,1816
-98,1815
0,1814
52,1813
60,1812
-92,1811
-83,1810
-59,1809
-94,1808
-70,1807
-13,1806
24,1805
11,1804
27,1803
-42,1802
-83,1800
63,1799
-78,1797
-12,1796
81,1795
-69,1794
-49,1793
74,1792
-37,1790
-99,1789
21,1788
-47,1787
74,1786
5,1785
-92,1784
-97,1783
85,1782
-53,1780
23,1779
-78,1778
-28,1777
-20,1776
39,1775
58,1774
88,1772
78,1771
-100,1770
6,1769
32,1767
-77,1766
-2,1765
-82,1763
-44,1761
77,1759
84,1758
-67,1757
57,1756
60,1754
-6,1753
-75,1752
-37,1751
19,1750
-6,1749
-44,1748
100,1747
7,1745
-9,1744
56,1743
79,1742
53,1741
47,1740
6,1739
30,1738
-54,1737
79,1736
14,1734
38,1733
-77,1732
-87,1731
-15,1730
4,1729
-50,1728
53,1727
-18,1725
75,1724
-93,1723
11,1721
-31,1720
39,1719
-93,1717
-74,1714
-34,1713
78,1712
70,1710
12,1709
-6,1708
51,1706
-45,1705
-19,1704
23,1702
89,1701
82,1700
-93,1698
-49,1696
44,1695
-12,1694
-46,1693
-39,1692
55,1691
64,1690
-8,1686
25,1685
-34,1684
-31,1683
-89,1682
-7,1681
-16,1679
45,1678
32,1677
-85,1676
-45,1675
74,1674
7,1670
-84,1669
-54,1667
-27,1665
33,1664
8,1662
-76,1661
0,1660
-83,1659
-20,1658
40,1657
-15,1656
-11,1655
33,1653
-30,1652
-82,1650
-13,1647
88,1646
-67,1645
68,1643
17,1642
68,1641
-62,1639
-10,1638
2,1637
-21,1636
-54,1635
59,1634
69,1632
27,1631
16,1630
60,1629
-43,1628
-75,1627
63,1623
35,1622
52,1621
68,1620
-7,1619
34,1617
76,1616
-6,1614
-63,1613
16,1612
56,1609
-8,1608
20,1607
-86,1606
-29,1604
31,1603
-79,1602
-44,1601
79,1598
-57,1596
-40,1595
-57,1593
57,1592
45,1591
-58,1588
-68,1587
-86,1586
-60,1585
68,1583
37,1582
-71,1580
-40,1579
-91,1577
47,1576
32,1574
10,1572
10,1571
-86,1570
-36,1568
16,1566
23,1565
37,1564
64,1562
-88,1561
-36,1559
-98,1557
8,1555
48,1554
1,1553
34,1551
39,1550
-57,1549
-85,1547
-74,1545
3,1544
-72,1540
67,1538
-80,1534
99,1533
-8,1532
47,1530
-42,1529
50,1528
26,1526
-7,1525
-74,1524
42,1523
-100,1521
-18,1520
-92,1519
-48,1518
-79,1515
21,1514
-35,1513
80,1512
-63,1511
79,1509
-36,1507
-25,1506
1,1505
-99,1504
-54,1503
-69,1502
-59,1501
-99,1500
-8,1499
36,1498
77,1497
93,1495
55,1494
-63,1493
-47,1492
30,1491
-39,1490
40,1489
-89,1488
92,1487
-44,1486
70,1485
-5,1484
15,1483
13,1482
30,1481
-35,1480
-57,1479
-30,1476
-39,1475
-94,1473
75,1472
81,1470
-60,1469
17,1468
-33,1467
87,1465
84,1463
-83,1461
12,1460
-88,1459
3,1458
-81,1456
-30,1455
-78,1454
52,1453
-45,1452
-86,1451
-50,1450
-32,1449
8,1448
-49,1446
42,1445
-90,1444
58,1443
-60,1442
62,1441
93,1439
27,1438
69,1437
18,1435
-13,1433
89,1432
16,1431
-49,1430
-49,1428
60,1427
-66,1426
12,1425
90,1424
-28,1422
84,1421
88,1420
-67,1417
-28,1416
87,1415
53,1414
-4,1412
-78,1410
49,1409
-46,1408
7,1407
0,1406
23,1405
-34,1404
-21,1402
47,1401
-65,1400
-30,1399
23,1397
-89,1396
87,1395
-28,1394
55,1393
-8,1392
-29,1389
82,1388
-74,1387
26,1385
-39,1384
26,1383
79,1382
37,1380
40,1378
-100,1377
-78,1376
37,1375
54,1374
92,1372
-21,1371
-34,1370
91,1369
72,1367
98,1366
-95,1365
-27,1363
-96,1362
20,1360
14,1358
-12,1357
-49,1355
31,1354
89,1353
81,1352
49,1350
35,1349
-48,1347
15,1346
-42,1345
-81,1344
-74,1343
-30,1341
-81,1340
13,1339
-17,1338
62,1337
-29,1336
19,1334
-74,1332
42,1330
72,1329
-21,1328
46,1327
47,1326
31,1325
-26,1323
38,1322
57,1320
-84,1319
-63,1318
65,1317
9,1316
65,1315
-4,1314
-82,1312
-70,1311
-7,1310
-38,1309
-85,1306
-41,1305
54,1304
79,1302
-90,1300
-13,1299
12,1298
-60,1296
-8,1295
-65,1294
87,1293
-20,1292
10,1291
-24,1290
-24,1289
-2,1287
52,1285
-63,1284
-59,1283
99,1282
-95,1281
-69,1278
9,1277
96,1276
-9,1275
96,1274
-61,1273
-36,1268
26,1266
-92,1265
-21,1264
-54,1263
-63,1262
-79,1261
52,1260
13,1259
13,1257
-28,1256
25,1255
37,1254
100,1253
-56,1252
-50,1251
-40,1250
20,1249
-40,1248
-80,1247
13,1245
43,1244
80,1243
-30,1241
61,1240
3,1238
94,1237
85,1236
82,1234
48,1231
18,1228
-35,1227
50,1226
-3,1225
28,1224
25,1223
1,1222
-98,1221
40,1218
39,1217
25,1216
61,1215
-95,1214
73,1213
-77,1212
-51,1211
59,1210
29,1209
49,1208
-13,1207
-93,1205
29,1204
-88,1200
23,1199
-73,1198
56,1196
-61,1195
-53,1194
-2,1193
-59,1192
9,1189
59,1188
8,1187
7,1183
-75,1182
-30,1181
37,1180
-75,1175
-84,1174
-62,1172
68,1171
36,1170
-35,1169
-21,1168
50,1167
16,1166
-21,1165
-9,1164
-89,1163
64,1158
13,1157
47,1156
-49,1154
-13,1153
-62,1151
-32,1150
-46,1148
-77,1147
-54,1146
-96,1145
-65,1143
93,1142
5,1141
34,1140
60,1139
-57,1138
12,1137
-97,1135
37,1134
13,1133
82,1132
6,1131
74,1130
18,1129
-31,1128
36,1125
88,1124
-43,1122
-1,1121
44,1118
80,1117
-55,1116
88,1114
-27,1113
-14,1112
61,1111
-40,1108
66,1107
73,1106
71,1105
-79,1104
20,1103
30,1102
52,1100
-56,1099
-72,1098
-40,1096
25,1095
55,1093
-35,1092
71,1090
-11,1088
-96,1087
48,1086
-100,1085
-81,1084
-18,1083
-91,1081
81,1080
10,1079
32,1078
36,1077
-90,1076
94,1075
-13,1074
-70,1073
-95,1071
-65,1070
79,1069
-50,1068
-38,1067
-88,1066
54,1065
-34,1063
-89,1061
-57,1060
59,1059
29,1056
-52,1055
-90,1054
29,1053
72,1052
9,1051
-36,1050
-65,1049
-14,1048
63,1047
-60,1046
-86,1045
47,1044
-15,1042
82,1041
31,1040
60,1039
-33,1038
19,1037
53,1036
55,1035
15,1034
-14,1032
5,1031
-99,1030
38,1029
-18,1027
-60,1026
93,1025
-7,1023
48,1022
13,1020
-96,1017
91,1014
61,1013
-30,1012
36,1011
-74,1009
-61,1008
42,1007
-36,1005
78,1004
43,1002
-55,1001
-86,1000
69,999
84,997
93,995
-76,992
89,991
67,990
45,987
39,986
-63,985
-48,984
40,981
-12,979
-34,978
-88,977
0,976
-21,975
92,973
-54,972
-36,971
21,970
-17,969
-1,968
27,967
-76,966
93,965
26,964
-46,963
-14,962
5,960
-61,959
-25,958
1,956
73,955
-68,954
4,952
-33,950
64,949
-22,948
-24,947
-67,946
25,944
43,943
62,942
-15,941
-70,940
-86,938
62,937
9,934
96,933
-56,932
63,929
47,928
-81,926
43,925
-17,924
-12,922
22,921
76,920
-1,919
-25,917
-42,916
-66,915
81,914
24,913
-27,912
-19,911
-84,910
16,909
11,908
1,907
62,906
78,904
3,903
36,902
24,901
81,898
-76,897
-52,896
18,895
45,894
-32,893
-57,892
100,890
-23,888
64,887
82,886
-6,885
-23,884
25,883
-15,882
-51,880
70,879
-42,878
-71,876
-25,875
73,874
-8,873
-1,872
50,871
-25,870
92,868
-44,866
64,865
-89,863
-98,862
-9,861
-86,860
60,859
-29,858
83,856
-76,855
-98,854
-40,853
47,852
-69,851
78,850
-60,847
43,846
43,845
-73,842
-43,841
97,838
-20,836
84,835
-5,834
-29,833
-12,832
-32,831
78,830
64,829
-88,828
29,827
-13,826
-68,825
-80,822
-67,820
42,819
-17,818
-92,816
-20,812
-21,811
-92,810
60,809
30,807
91,806
11,805
-80,804
11,803
-53,802
10,801
-77,799
-75,798
-46,796
-75,795
23,794
27,793
-25,792
-69,789
96,788
73,787
-79,784
-66,783
100,782
15,781
-32,779
83,778
-30,777
51,775
-56,774
9,772
-98,771
-20,767
-10,766
-29,764
64,763
-56,762
-41,761
-5,760
-45,759
-4,756
45,755
-77,753
90,752
-42,751
62,750
-40,749
-43,748
-20,747
-6,745
60,744
1,743
-19,741
27,740
-71,739
50,738
59,736
-82,735
11,734
44,733
-89,732
29,731
-15,729
-41,728
-96,727
66,726
-50,725
-67,723
60,722
55,721
20,720
62,717
-57,716
-72,715
-95,713
59,712
90,711
-4,710
79,708
-90,707
17,706
26,705
41,704
15,703
-23,701
-59,700
-70,699
-44,698
-16,697
1,696
-97,695
-46,694
-84,693
-31,692
-49,691
-19,690
-93,689
-53,688
-33,687
26,686
38,684
5,683
-45,682
69,681
98,680
-98,679
21,677
4,676
35,675
55,674
34,673
-42,672
-97,670
66,669
-88,668
-22,667
-17,666
-82,665
53,664
34,662
6,661
-31,660
-58,658
-38,657
-91,656
46,655
-5,654
-19,653
41,652
13,651
-61,650
-84,649
-84,648
39,647
-100,646
-61,645
44,644
69,643
22,641
-59,640
-53,639
-33,638
46,637
9,636
-10,634
71,633
-83,632
-24,630
32,629
-27,628
7,627
-55,626
-23,625
96,624
-53,622
54,619
-79,618
-51,617
0,616
63,615
-8,614
65,611
-71,610
-72,609
-29,607
-92,606
85,604
-3,603
26,602
-81,601
-86,600
77,599
95,598
79,595
52,594
3,592
30,591
87,590
-68,586
-20,585
26,584
-42,582
-39,581
-94,578
-13,577
-70,575
-34,574
-96,573
-39,572
81,571
-37,570
-77,569
-35,567
-4,566
86,565
-76,562
-5,561
-31,559
-89,558
54,557
-100,556
99,555
12,552
64,551
64,550
-55,549
-88,548
-72,547
-79,546
-87,545
16,544
-96,543
14,542
78,541
94,540
57,539
9,538
54,537
-65,536
-93,535
94,534
-81,533
48,532
52,531
-1,529
25,528
-93,527
46,526
-17,525
-55,524
97,523
-80,522
26,519
-40,518
13,517
23,516
-1,515
15,514
16,513
-9,512
91,511
-87,510
-54,509
37,508
58,507
74,506
34,505
71,504
-40,503
95,499
71,498
-54,497
-44,496
-11,495
56,494
-24,493
-96,492
-18,491
71,490
-56,489
73,488
-91,486
-31,484
91,483
-77,482
62,480
-97,478
-54,477
48,476
-39,475
70,474
-42,473
-95,472
-16,471
54,470
2,469
17,468
-84,467
55,466
-86,465
50,464
41,463
-40,462
-96,461
-95,458
81,457
55,456
-20,455
-92,453
-55,451
25,448
-65,447
65,446
81,445
26,444
75,443
-55,438
-99,435
-55,434
-49,433
68,432
50,431
-66,430
-13,429
69,428
-7,427
88,423
-90,422
-91,421
19,419
92,418
77,417
89,415
14,414
27,412
46,411
81,410
77,409
2,408
59,407
37,406
-30,404
-92,403
29,402
43,401
-20,399
-54,397
65,395
-8,394
-35,391
-81,389
-66,388
-99,387
58,386
-74,384
-85,383
-74,382
-12,380
8,379
-77,378
0,377
-44,376
-41,375
-22,374
27,372
71,370
-75,369
77,368
-54,367
83,366
51,365
15,364
-57,363
83,362
-83,361
68,358
-29,357
83,356
56,355
26,354
31,353
-47,352
66,351
-98,350
18,349
43,347
86,346
-20,345
64,344
68,341
15,339
54,336
85,335
-77,334
85,333
50,331
85,328
17,327
65,325
-64,324
60,323
42,322
2,321
-17,320
16,319
-27,318
-67,317
69,316
-57,315
-71,314
-51,312
-43,311
-62,310
-88,308
-55,307
60,305
41,304
-66,303
-37,302
-23,301
13,300
-90,299
-42,298
-76,297
80,295
-87,294
94,293
3,292
32,291
-85,290
-92,289
-28,288
82,284
-1,282
4,281
-16,279
7,278
53,277
71,274
-100,273
-70,272
-91,271
-75,270
54,269
54,267
-73,265
38,264
53,263
-5,262
50,261
69,260
-46,259
75,256
-66,253
-76,252
72,251
19,250
36,249
77,247
96,246
37,245
55,244
-85,243
-55,240
-1,239
-26,237
84,236
-86,235
29,234
-38,233
87,232
36,231
70,229
6,228
21,226
-50,225
-95,222
67,221
33,220
-51,219
-8,218
56,217
86,216
-63,215
24,214
25,213
-5,212
-69,209
73,208
59,207
-54,206
1,204
-76,203
5,202
7,201
-2,200
-14,197
-6,196
27,195
-44,193
67,192
50,191
-52,190
-28,189
-97,188
-6,187
-86,186
-87,183
97,182
85,180
-36,179
87,176
44,175
86,173
19,172
71,170
44,169
81,168
62,164
58,163
33,161
12,159
13,157
-24,155
82,153
0,152
-94,151
86,149
33,148
87,147
-68,146
-24,145
-69,144
-25,142
57,141
19,139
45,138
-75,137
-9,134
-21,131
96,129
-25,128
67,127
-7,126
-3,125
64,123
-96,122
-77,121
62,120
73,118
-16,117
88,116
51,115
80,114
-37,113
26,112
-83,111
-74,110
-16,108
59,107
-85,106
3,104
-93,102
-93,101
-72,100
-92,99
-76,98
-27,96
50,95
83,94
-99,93
85,92
-89,91
-79,90
-70,89
-39,88
40,86
98,85
-97,82
-75,81
38,80
-69,79
-4,78
-57,77
-80,76
-17,75
87,74
-29,73
-95,72
21,71
-59,70
24,69
4,68
22,67
-59,64
-39,63
-92,61
3,60
-43,59
-36,58
39,57
66,55
43,54
15,53
79,52
29,50
66,49
-36,48
80,47
-3,46
66,45
69,44
68,42
76,40
68,39
14,37
15,35
-39,34
63,32
20,31
22,30
19,29
-64,28
46,27
95,25
-65,24
-89,23
-19,22
74,20
41,18
-3,17
-73,16
-100,15
92,14
-97,13
-13,12
1,9
-44,8
16,7
-60,6
-75,5
-78,4
58,3
70,2
-42,1
23,0
