-21,3158
-62,3156
-51,3155
-4,3154
-69,3152
23,3151
-66,3149
-90,3148
-49,3147
-28,3146
72,3145
-55,3144
64,3141
-3,3139
-57,3138
73,3137
53,3136
-46,3135
11,3133
-72,3131
-62,3130
79,3129
21,3127
-53,3126
-70,3125
52,3124
-47,3122
-44,3121
87,3120
81,3119
46,3118
10,3116
-12,3115
-90,3112
82,3110
59,3109
100,3108
-59,3107
-72,3105
37,3104
15,3103
69,3102
85,3101
45,3100
81,3099
-100,3098
-100,3096
8,3095
9,3094
82,3093
-95,3092
99,3091
9,3087
-73,3086
-89,3085
-92,3084
-76,3083
69,3082
25,3081
50,3080
-52,3079
22,3078
-52,3075
-80,3072
85,3071
53,3070
80,3069
55,3068
-73,3066
3,3065
-3,3064
-93,3063
100,3062
92,3061
-38,3060
98,3059
-7,3058
-97,3057
-90,3056
-96,3055
95,3054
65,3053
-63,3050
78,3048
-48,3047
94,3046
-47,3045
61,3044
41,3043
74,3042
-34,3041
-30,3040
95,3039
-1,3038
98,3037
-76,3035
-85,3034
-99,3033
14,3032
-97,3030
87,3029
-85,3028
92,3024
44,3023
-48,3021
67,3019
-26,3018
-37,3017
-98,3016
39,3014
55,3013
-98,3011
62,3009
99,3008
-15,3007
-32,3006
-42,3004
57,3003
27,3002
4,3001
-98,3000
83,2998
-15,2997
-56,2996
28,2995
-46,2994
-9,2992
-84,2991
15,2990
49,2986
71,2985
90,2984
-81,2983
-34,2982
84,2980
14,2979
-51,2978
-31,2976
59,2975
-28,2974
93,2973
-9,2972
70,2971
-96,2970
45,2969
78,2968
-91,2967
-27,2966
29,2965
98,2963
72,2961
75,2960
-22,2958
-75,2957
41,2955
-13,2954
-65,2953
36,2952
-53,2951
-22,2950
23,2949
3,2948
15,2946
-29,2944
-45,2943
-52,2942
-74,2941
-83,2940
-51,2939
-93,2938
30,2937
-59,2935
49,2934
19,2933
66,2931
96,2930
23,2929
-59,2928
68,2927
-8,2926
21,2924
-56,2923
30,2922
99,2921
-22,2919
-30,2917
52,2916
67,2915
-40,2913
-52,2912
90,2910
79,2908
-25,2906
54,2905
-65,2904
-62,2903
-66,2902
-69,2901
20,2900
-58,2899
-63,2897
73,2895
84,2894
-24,2893
-97,2892
-95,2891
-45,2889
19,2888
-70,2887
-20,2886
-93,2885
-69,2881
-89,2879
-72,2878
15,2877
2,2875
91,2874
-58,2873
-82,2872
24,2869
45,2868
-5,2866
-72,2865
31,2864
-96,2863
37,2862
52,2861
96,2860
85,2859
-58,2858
47,2857
-5,2856
4,2855
67,2853
2,2850
20,2849
-99,2848
-21,2846
-36,2845
0,2844
23,2843
-85,2842
-63,2841
-72,2840
36,2838
-76,2837
-98,2836
-78,2835
-98,2834
12,2833
-31,2831
71,2830
52,2829
27,2828
-36,2825
50,2823
100,2819
99,2818
98,2816
-47,2813
55,2812
-55,2809
55,2807
56,2806
-47,2805
27,2804
17,2803
15,2802
71,2800
-42,2799
4,2798
8,2797
-25,2796
-15,2795
86,2793
80,2791
46,2790
48,2789
70,2788
27,2787
31,2786
-72,2785
1,2784
-6,2783
1,2782
-61,2781
9,2780
-17,2778
88,2777
44,2776
12,2775
28,2774
-64,2772
47,2771
-68,2770
93,2769
68,2768
-60,2767
58,2766
20,2764
-91,2763
-34,2762
42,2761
-56,2760
-28,2759
93,2757
-6,2755
-16,2754
-47,2751
-91,2749
100,2748
27,2746
8,2745
30,2743
-4,2741
-13,2739
46,2738
-88,2737
-36,2736
85,2735
11,2733
-7,2732
44,2730
-11,2729
85,2728
-28,2727
-31,2726
75,2725
-46,2723
-90,2722
-67,2721
63,2720
59,2719
-20,2717
23,2716
-73,2715
-73,2713
79,2711
53,2709
-67,2708
-38,2707
-99,2706
-2,2704
-43,2703
-22,2702
-90,2700
-31,2699
-39,2698
55,2697
-39,2696
-67,2695
54,2693
9,2692
-10,2690
25,2689
84,2688
-53,2686
45,2683
-77,2682
-40,2681
-62,2680
-58,2679
-79,2675
95,2674
-46,2672
-61,2671
-90,2670
89,2669
96,2667
60,2665
95,2664
82,2663
-92,2662
-80,2660
-30,2658
-29,2657
-18,2656
24,2655
-1,2654
-10,2653
-64,2652
-7,2651
1,2650
-44,2649
41,2648
-66,2647
92,2641
-40,2639
84,2638
-77,2636
62,2634
-41,2633
51,2631
-80,2630
23,2629
-37,2628
94,2626
90,2625
-96,2624
-57,2622
-5,2618
-74,2616
82,2615
-9,2614
87,2612
-86,2611
-30,2610
-10,2609
-56,2608
91,2605
-30,2604
53,2603
40,2602
31,2601
2,2600
-43,2599
-5,2598
-10,2597
8,2595
89,2593
-37,2592
15,2591
-67,2590
93,2589
-45,2588
70,2587
54,2586
-67,2585
79,2584
63,2583
-92,2582
7,2580
-90,2577
-86,2575
-27,2573
-50,2572
-1,2571
90,2570
13,2569
45,2568
-5,2567
30,2565
5,2561
95,2560
2,2559
-85,2558
-34,2557
69,2556
22,2555
61,2554
-45,2553
87,2552
-100,2551
-98,2550
94,2549
14,2548
43,2547
21,2546
-78,2545
-40,2544
-33,2543
49,2539
40,2538
-11,2537
-8,2536
-24,2534
-78,2533
-48,2532
-46,2531
81,2530
39,2528
37,2527
-8,2526
-94,2524
-26,2523
-2,2522
-5,2521
-73,2520
-56,2519
-3,2518
-1,2517
-99,2516
58,2515
-61,2514
56,2513
-99,2512
15,2511
-55,2509
-18,2508
55,2506
62,2505
57,2504
-93,2503
79,2502
-74,2501
-73,2500
-87,2499
-12,2498
-53,2494
99,2493
8,2492
-91,2491
36,2486
8,2485
60,2484
74,2482
83,2480
56,2479
-74,2478
90,2477
-10,2476
71,2474
-13,2473
-37,2471
20,2470
38,2469
47,2468
-25,2467
-100,2466
-6,2465
53,2461
-56,2460
79,2459
7,2457
16,2456
60,2454
30,2453
79,2451
-25,2450
29,2449
-92,2448
35,2447
42,2446
22,2444
-59,2443
52,2441
82,2440
18,2439
21,2438
62,2436
33,2434
-18,2432
-58,2431
31,2430
55,2429
-14,2428
-40,2427
-48,2426
42,2424
39,2422
-25,2420
29,2419
64,2417
-26,2416
14,2414
-91,2412
-86,2411
31,2410
-64,2409
41,2407
34,2406
10,2404
29,2403
-34,2402
-26,2401
-10,2400
-24,2399
-46,2398
43,2396
-85,2393
16,2392
-76,2391
90,2390
15,2389
98,2388
35,2386
-21,2385
-86,2384
62,2381
-42,2379
0,2378
-30,2375
-1,2374
-86,2372
-81,2371
40,2370
-90,2369
-96,2368
-32,2367
3,2366
-62,2364
20,2362
99,2361
65,2360
-45,2359
-82,2358
100,2357
-2,2355
73,2353
-4,2352
75,2351
-7,2349
89,2348
-50,2346
98,2344
-77,2343
10,2342
7,2340
80,2338
-59,2337
62,2333
30,2331
-58,2330
-24,2329
96,2327
22,2326
17,2325
-68,2324
24,2323
-43,2321
32,2320
75,2319
82,2318
73,2317
62,2316
-5,2315
-57,2314
83,2313
53,2311
-28,2310
82,2309
-70,2308
4,2305
6,2304
-82,2303
55,2302
60,2300
-7,2298
64,2296
41,2295
-60,2294
-26,2293
86,2292
33,2291
36,2290
87,2289
76,2288
70,2287
-94,2285
-15,2284
-67,2282
25,2281
67,2280
52,2279
-92,2278
15,2277
-33,2275
-16,2274
78,2273
-42,2272
-72,2271
-81,2270
16,2269
-78,2267
15,2266
64,2265
66,2264
-35,2263
95,2261
-90,2260
74,2258
19,2257
77,2256
39,2253
-63,2252
32,2251
91,2250
-56,2249
-34,2248
-94,2247
27,2246
48,2245
63,2244
17,2243
24,2242
98,2241
92,2240
-5,2238
-51,2237
96,2236
86,2235
75,2231
47,2230
58,2229
78,2228
72,2227
11,2225
-23,2224
-82,2223
-47,2221
-73,2220
26,2218
63,2217
5,2216
-34,2215
16,2214
70,2213
29,2212
-8,2210
39,2209
-13,2208
47,2207
-39,2206
-66,2205
25,2204
-27,2203
41,2202
24,2201
10,2199
100,2198
-18,2196
1,2195
-11,2194
-25,2193
-52,2192
-12,2189
35,2188
74,2187
58,2185
11,2184
-62,2183
51,2182
-30,2181
86,2180
5,2178
-32,2177
-97,2175
-3,2173
83,2172
58,2171
-5,2170
37,2169
6,2167
86,2166
82,2165
30,2163
71,2162
58,2161
60,2160
33,2159
-84,2158
6,2157
35,2156
93,2155
91,2154
-60,2153
50,2152
-97,2151
-22,2150
60,2149
17,2147
18,2146
-80,2145
14,2144
-13,2142
-77,2139
62,2138
68,2137
51,2136
-30,2135
-3,2134
28,2131
-64,2130
60,2129
11,2128
-83,2127
22,2126
51,2125
37,2124
53,2123
47,2122
-18,2121
-32,2119
72,2118
-86,2117
-19,2116
39,2115
80,2113
-33,2112
67,2110
83,2107
8,2104
14,2103
80,2102
27,2101
97,2100
-80,2099
-7,2098
-62,2097
-7,2096
-49,2095
8,2093
86,2092
-31,2090
95,2089
45,2088
93,2087
42,2086
30,2085
57,2083
57,2082
-96,2081
79,2079
59,2078
55,2077
-54,2076
-81,2075
-93,2074
84,2073
-58,2072
36,2071
21,2070
38,2069
-72,2066
100,2065
-45,2064
52,2063
75,2062
79,2060
-31,2059
40,2058
-51,2057
-55,2056
-81,2055
-5,2052
-35,2051
-35,2049
16,2048
83,2046
91,2044
-77,2043
99,2042
95,2040
21,2038
99,2036
-8,2034
43,2033
-39,2032
-59,2030
-46,2029
-100,2028
12,2027
-28,2026
13,2025
-41,2024
69,2023
70,2022
68,2021
77,2019
-83,2018
-22,2017
72,2016
60,2015
-8,2014
-7,2013
-42,2012
91,2011
6,2010
59,2007
-41,2006
18,2005
93,2004
47,2003
51,2001
-74,2000
-33,1999
-73,1998
5,1997
-79,1995
-17,1994
-66,1993
-98,1991
-59,1990
-86,1989
-87,1988
-46,1987
-79,1986
-12,1983
-18,1982
-52,1981
19,1979
-69,1978
57,1977
-73,1976
-29,1975
-4,1973
40,1972
11,1971
-1,1970
43,1969
-96,1967
-14,1966
-11,1964
-20,1963
35,1962
72,1961
44,1959
28,1958
57,1957
11,1956
19,1955
-24,1953
87,1950
9,1949
3,1947
98,1946
-98,1945
82,1944
71,1943
49,1942
-74,1941
56,1940
-21,1939
52,1938
55,1937
6,1936
-5,1935
62,1934
-69,1933
-96,1932
59,1931
54,1930
-99,1927
-67,1926
60,1925
85,1924
-99,1923
-56,1922
-79,1921
13,1920
91,1919
29,1918
-70,1917
-94,1916
-15,1915
-84,1914
91,1911
26,1910
55,1908
83,1907
92,1906
18,1905
-49,1903
78,1902
43,1901
49,1899
-100,1898
67,1896
24,1894
-3,1892
85,1891
-58,1890
-89,1889
51,1886
-2,1885
13,1883
49,1882
47,1881
-13,1880
-90,1879
-80,1878
41,1877
46,1876
17,1875
-44,1874
-41,1873
50,1872
-2,1871
-61,1870
-29,1869
35,1868
-20,1867
37,1865
55,1864
88,1862
24,1860
52,1857
-11,1856
-44,1855
3,1853
68,1852
-62,1851
-63,1849
-24,1848
-5,1847
98,1846
23,1845
-21,1844
93,1843
96,1841
-83,1840
84,1839
65,1838
-96,1836
96,1834
87,1833
-79,1831
80,1830
39,1829
-94,1828
-55,1827
81,1826
1,1825
-71,1824
-57,1823
14,1822
92,1820
-30,1819
-20,1817
-73,1815
55,1814
-48,1813
5,1812
-85,1811
-76,1810
-54,1808
-33,1807
13,1805
38,1804
-79,1803
-77,1802
41,1801
-34,1799
82,1798
29,1797
-28,1796
19,1795
-86,1794
84,1793
17,1792
-53,1791
4,1789
93,1788
-75,1787
-26,1786
13,1785
-26,1784
82,1782
86,1781
75,1780
-48,1779
11,1778
-82,1777
-98,1772
-77,1770
-6,1769
-37,1768
-98,1767
30,1766
1,1765
48,1764
26,1762
47,1761
-82,1760
66,1759
33,1757
-33,1756
-80,1755
16,1754
-72,1753
80,1752
56,1751
3,1750
58,1749
-13,1748
51,1747
-33,1746
37,1745
69,1744
-42,1743
-29,1742
17,1741
-90,1740
61,1738
54,1737
-44,1736
-1,1735
-9,1734
-90,1733
9,1732
80,1731
86,1729
-21,1728
6,1727
38,1726
97,1723
51,1722
-96,1721
-97,1720
-39,1719
65,1716
-90,1715
10,1714
-40,1712
-87,1711
47,1710
-68,1709
58,1708
-55,1707
59,1706
41,1705
55,1704
-89,1703
-56,1700
-39,1699
48,1697
-43,1696
-33,1695
-3,1694
-80,1693
57,1692
45,1691
78,1689
72,1688
-89,1687
85,1686
39,1685
55,1684
69,1683
55,1680
51,1679
14,1678
-87,1677
-52,1674
-40,1673
-62,1671
21,1670
55,1667
-43,1666
82,1663
-53,1661
91,1659
-78,1658
-79,1657
-51,1656
-11,1654
72,1653
31,1652
54,1650
-67,1649
-29,1648
41,1646
89,1645
70,1644
96,1643
-64,1642
-26,1641
0,1640
-65,1639
63,1638
-34,1636
-64,1635
-37,1634
99,1633
-20,1632
-62,1630
91,1629
-85,1625
-18,1624
-53,1623
-28,1619
-53,1617
4,1616
-7,1614
-9,1613
10,1612
23,1611
96,1610
84,1609
-10,1607
-79,1606
-99,1605
-18,1603
-78,1602
-18,1601
-70,1600
51,1599
-28,1598
-93,1597
-100,1596
41,1595
76,1594
88,1593
-47,1592
-41,1588
-17,1587
73,1585
-19,1584
-94,1583
-61,1580
-36,1579
27,1578
-47,1576
53,1574
7,1573
71,1572
-90,1571
86,1570
-57,1569
99,1568
-87,1567
46,1566
-86,1563
-75,1562
85,1561
-41,1560
91,1559
-30,1558
-49,1557
-33,1556
-7,1555
68,1554
9,1553
-29,1552
-5,1551
-61,1550
64,1549
-16,1548
90,1547
81,1544
-13,1541
68,1534
44,1532
-55,1531
-93,1530
79,1529
-90,1528
-23,1527
0,1526
-42,1525
-85,1524
-65,1522
27,1521
50,1520
26,1519
-85,1517
61,1516
14,1514
-2,1513
8,1512
-20,1511
-56,1506
-77,1505
-28,1504
49,1503
-28,1502
-7,1501
-32,1500
44,1498
-50,1497
-12,1496
99,1495
-59,1494
-29,1493
-61,1491
-71,1490
96,1489
94,1486
-45,1484
26,1483
-98,1482
-30,1480
-77,1478
-68,1477
-63,1476
-80,1475
7,1474
-82,1473
43,1472
-80,1471
-91,1469
-36,1468
-50,1467
-27,1465
-70,1464
-94,1463
34,1462
-86,1461
9,1457
28,1456
69,1454
84,1452
-90,1451
-83,1450
-81,1449
43,1447
-83,1446
-47,1445
-83,1444
-67,1443
-33,1442
50,1441
54,1440
50,1439
26,1438
-80,1437
-21,1435
-90,1434
-92,1433
97,1432
-42,1431
-34,1430
-59,1429
5,1427
23,1426
8,1424
-30,1423
14,1422
-63,1421
28,1420
11,1418
-50,1417
-59,1416
-39,1415
16,1414
-77,1413
55,1411
-38,1410
20,1409
-85,1406
-69,1405
12,1404
-84,1403
-21,1400
-71,1399
-34,1398
86,1397
15,1395
-80,1394
26,1392
23,1391
71,1388
-8,1386
-47,1385
-23,1383
15,1382
-68,1381
77,1380
86,1379
-6,1377
100,1376
-72,1375
2,1374
94,1372
84,1370
-8,1369
10,1367
13,1366
-99,1365
24,1364
-8,1361
33,1360
-64,1359
-3,1356
87,1355
19,1354
67,1352
-5,1351
27,1350
33,1349
-29,1348
8,1347
22,1346
-26,1345
79,1344
-17,1343
-52,1342
-16,1341
98,1340
-33,1339
-92,1338
-94,1337
-100,1336
-17,1335
-13,1334
-56,1333
17,1331
24,1328
80,1327
-89,1326
-59,1325
92,1324
56,1323
80,1322
-70,1321
-19,1320
-72,1319
-40,1318
-4,1317
8,1316
52,1315
-14,1314
53,1313
-52,1312
10,1311
-1,1310
27,1309
-65,1307
-6,1306
-18,1305
2,1303
-34,1302
-41,1300
-94,1299
-72,1298
98,1296
52,1295
-65,1294
-4,1293
21,1292
98,1291
-77,1290
-82,1289
-14,1288
70,1287
-36,1286
-67,1285
-53,1284
-39,1282
-94,1281
-24,1280
-48,1279
61,1278
-63,1277
-50,1275
5,1274
17,1273
16,1272
-50,1271
-40,1270
16,1269
36,1268
-49,1267
-20,1266
43,1265
59,1264
-54,1263
-35,1258
44,1257
-13,1256
-47,1255
-73,1254
75,1253
44,1251
-90,1250
-99,1249
56,1248
59,1247
39,1245
67,1244
22,1243
91,1242
-66,1240
99,1238
-6,1237
-18,1236
80,1235
87,1234
92,1233
52,1231
25,1229
-54,1228
83,1226
81,1225
-78,1223
94,1221
86,1219
59,1218
29,1217
-75,1216
59,1215
2,1214
-33,1213
95,1212
-16,1211
-7,1210
9,1209
-25,1208
81,1205
44,1203
57,1199
16,1198
99,1197
66,1196
15,1195
65,1193
14,1192
-87,1191
-96,1190
-88,1189
-81,1188
7,1186
-89,1185
-42,1182
74,1181
27,1180
-50,1179
-6,1178
-17,1177
54,1174
13,1172
7,1170
61,1169
-16,1168
49,1167
-79,1166
45,1165
10,1164
-11,1162
86,1161
-25,1160
96,1159
65,1158
1,1157
-96,1156
-91,1155
-94,1154
96,1153
-69,1152
-32,1149
-93,1148
-61,1147
65,1146
74,1145
19,1144
85,1143
-84,1142
-56,1141
27,1140
46,1138
37,1137
62,1136
100,1134
57,1132
85,1131
63,1130
-12,1129
84,1128
42,1126
-80,1125
-65,1123
-41,1122
-22,1121
96,1120
74,1118
33,1117
66,1115
9,1114
88,1113
-3,1112
4,1111
27,1110
29,1108
-57,1107
-32,1106
-46,1104
-25,1103
50,1102
-61,1100
86,1099
-47,1098
41,1097
-36,1096
-69,1095
-36,1094
16,1093
-5,1092
62,1091
-48,1090
-98,1088
-86,1087
92,1086
-25,1085
-24,1084
34,1083
-60,1082
-2,1080
-62,1079
-70,1078
-4,1077
98,1075
63,1073
-56,1072
19,1071
-25,1070
58,1069
41,1068
-5,1067
81,1066
68,1065
-4,1064
26,1061
-58,1059
-76,1058
-67,1057
-76,1056
63,1055
-4,1054
75,1053
-32,1052
5,1051
-71,1049
52,1048
-43,1046
47,1045
40,1044
-51,1043
6,1042
-30,1041
-40,1040
-46,1039
11,1038
-34,1037
-93,1035
-12,1034
33,1033
26,1032
-26,1031
-22,1030
-81,1029
-95,1028
24,1027
-19,1026
99,1025
34,1023
96,1022
-30,1020
75,1018
-86,1017
-77,1016
19,1014
46,1013
15,1012
19,1009
-32,1008
54,1007
-93,1006
-52,1004
15,1002
41,1001
1,1000
-20,999
-37,998
-25,997
64,996
-31,995
53,994
-9,993
12,992
20,991
44,989
72,988
-35,987
36,985
-32,984
18,983
100,982
-13,981
-98,980
-67,979
53,977
-65,976
-64,975
65,973
-30,972
-3,970
-4,969
59,968
-17,965
58,964
-61,963
49,961
70,960
43,956
8,954
26,953
27,952
84,951
82,950
54,949
-21,948
-10,947
-69,946
84,945
-85,944
44,942
-77,941
-75,939
-59,938
27,937
-96,936
-59,935
75,934
83,931
42,930
42,928
-29,926
30,925
-78,924
-2,922
-47,920
59,918
25,917
-18,916
43,915
25,914
-58,912
-89,910
-2,909
98,908
-53,907
-76,901
99,900
-83,899
55,898
-11,897
60,896
6,895
30,893
-56,892
-16,891
-9,890
83,889
-66,888
13,887
-26,886
0,885
-45,884
-64,883
45,882
-59,881
-79,880
-17,879
-71,878
-22,877
36,876
-86,874
43,873
42,872
39,871
-68,870
-88,867
-30,866
-56,864
-45,863
29,861
-26,860
-70,858
25,857
-87,856
-96,855
-84,854
71,850
31,849
48,848
-43,847
49,845
28,844
-24,842
85,841
-92,840
-24,839
-25,838
48,837
62,834
59,833
12,832
-43,831
-47,829
45,826
25,824
54,821
-64,820
-97,818
-48,817
54,816
69,814
62,813
-11,812
41,811
64,810
52,809
-92,808
53,806
-44,805
-17,803
-89,802
-50,801
-71,800
-19,799
-76,797
97,796
-65,795
-64,794
93,793
-17,792
-76,791
38,790
-17,789
-62,788
-43,786
-24,785
-67,784
5,783
62,782
39,781
89,780
-17,779
-93,778
22,775
-38,774
10,773
-86,771
-9,770
-72,769
-31,767
74,766
90,765
36,762
65,761
-25,760
-97,759
17,758
67,756
-59,755
-25,754
94,752
-81,751
-99,750
48,749
-69,747
-12,745
-100,743
28,742
93,741
74,739
-90,738
-68,737
-24,736
-96,735
98,734
-99,732
-37,731
87,730
-27,729
-37,727
-33,726
22,725
-68,723
80,720
45,719
77,717
55,716
5,715
10,714
52,713
-8,712
96,709
-41,708
-86,706
29,705
-5,704
36,703
-86,702
92,701
-88,700
-52,698
-53,697
55,695
39,692
19,690
64,689
-75,687
-49,686
-40,685
71,684
77,683
-75,682
-1,681
34,680
-70,678
100,677
-11,676
-68,675
-52,674
77,672
-66,671
-70,669
-8,668
-41,667
63,666
68,665
26,664
-19,663
14,661
92,660
-23,659
35,658
11,657
12,655
-23,654
50,653
-81,652
47,651
51,650
2,649
46,648
-77,647
78,646
27,644
0,643
75,642
-73,641
72,640
-53,639
-45,638
-65,637
-90,635
46,633
77,632
-90,631
-92,629
-81,628
68,625
-41,623
-42,622
-52,619
-87,618
-29,617
-80,616
60,615
54,612
91,611
-38,605
-86,603
16,602
59,600
78,598
-36,597
19,596
-97,594
-20,592
-99,591
-28,589
80,588
35,587
3,586
-78,585
-2,583
59,582
-6,581
-78,580
72,578
-55,577
26,576
-47,575
1,574
5,573
13,571
-64,570
81,569
40,568
-72,566
55,565
-85,564
-26,563
-21,561
-13,560
-11,559
21,558
-8,557
21,555
-39,554
20,552
52,551
15,549
6,548
29,547
52,546
-3,544
93,543
52,540
-67,539
90,538
55,535
56,534
70,533
72,532
60,531
50,530
-83,528
73,526
94,525
80,523
-7,522
-4,521
61,517
-3,516
-19,515
-22,514
28,513
-3,511
-69,510
-18,509
53,508
65,507
77,506
37,505
13,504
16,503
-9,502
-94,501
8,500
87,499
90,498
-13,497
80,495
11,494
31,493
65,492
25,491
-94,489
-72,488
-89,486
-67,484
-4,483
73,482
-41,479
76,478
-87,477
10,476
-27,474
66,472
-87,471
31,470
54,469
-5,465
84,464
70,463
56,461
-15,458
-23,457
-79,456
84,454
-51,452
-65,451
77,450
29,449
-39,448
32,447
-82,446
-29,445
94,444
-56,443
99,442
92,441
-79,439
-20,436
-16,435
-87,434
-72,433
33,432
75,431
12,428
-39,426
54,424
-90,423
-69,422
-38,421
-3,420
65,418
-97,417
-65,415
0,413
92,412
2,411
84,410
-31,406
-81,405
-83,404
-73,403
-40,401
43,400
58,399
-77,398
77,397
4,396
28,395
16,391
-66,390
-4,388
-88,387
60,385
50,384
56,383
-29,382
31,381
-87,380
-1,379
-92,378
88,376
-2,375
65,373
96,372
96,371
-66,370
84,369
-78,368
-79,367
-93,366
18,365
67,364
-12,363
92,361
46,360
-71,359
67,357
-39,356
84,355
72,354
-49,353
28,352
47,351
40,350
1,348
-66,346
38,345
91,344
7,343
67,342
52,340
-12,339
-83,338
66,337
-87,336
-9,335
-5,334
37,333
-38,332
52,331
74,330
-3,329
-87,328
21,326
73,325
-9,324
-23,323
-30,321
50,319
48,318
-98,316
83,315
-24,314
-84,313
11,312
3,311
68,310
28,309
96,308
-93,307
37,306
-11,305
49,304
63,302
-71,301
91,300
-52,299
83,297
-36,296
47,295
-85,294
-75,293
54,292
89,291
-22,290
40,287
9,286
-82,285
-52,284
94,282
-26,281
10,280
-65,279
-22,278
57,276
-82,275
-73,274
-84,273
50,272
29,270
-52,269
21,267
38,266
15,264
-36,262
38,261
-57,260
-69,258
79,257
64,254
-23,253
-2,252
-84,251
-34,250
-88,249
78,248
19,246
22,245
62,244
14,242
72,241
-66,240
-29,239
49,238
-29,237
33,234
-73,233
-61,232
60,231
-31,230
20,229
-2,228
-21,227
-22,225
-27,224
-67,223
52,222
-94,221
-51,220
-9,219
-74,218
-8,217
-98,215
-77,212
-85,210
-37,209
-85,208
42,207
32,206
54,205
-38,204
6,202
98,201
-94,200
19,198
2,196
96,195
65,194
38,193
60,191
-25,189
53,188
-41,187
-98,186
92,185
92,183
13,182
25,181
-65,180
-59,178
48,177
72,175
50,174
-75,173
59,170
-45,169
99,168
3,166
-55,165
43,164
-44,160
71,158
77,157
98,156
-53,155
-51,154
-49,153
-51,151
92,150
93,149
16,148
-49,147
30,146
-70,143
-43,142
-66,140
-99,139
-35,135
3,134
-60,133
62,132
33,131
63,130
34,128
-35,127
-88,125
-83,124
-75,123
67,121
-92,120
-93,119
30,118
51,117
-77,116
19,115
-13,114
33,113
97,112
-9,111
0,110
92,109
12,108
1,107
-70,106
31,105
53,104
-16,103
-61,102
57,101
96,99
72,98
-63,97
-70,96
-15,95
71,94
-43,93
77,92
-2,91
-21,89
1,86
25,85
-25,84
86,83
-75,82
53,81
-50,80
-92,79
-77,77
-24,76
-77,75
-20,72
18,71
-30,70
-44,69
68,67
74,66
-94,63
18,61
-89,60
17,59
-81,57
-51,54
-49,52
-44,50
-53,49
-70,47
48,46
79,45
-98,44
-85,43
97,41
-77,40
-21,39
76,37
-47,36
5,35
-35,32
48,31
36,30
-28,28
27,27
26,26
-86,25
-56,24
98,23
-14,20
-1,18
92,16
80,15
-70,13
39,12
-73,11
-77,10
20,9
-18,8
92,6
34,4
-85,3
-1,2
90,0
