-34,3085
-14,3084
7,3082
11,3081
28,3080
77,3079
74,3078
54,3077
-44,3076
40,3075
72,3074
-31,3073
-56,3072
80,3070
-15,3069
51,3067
-78,3064
58,3063
96,3062
-26,3061
-88,3059
-26,3058
-29,3057
84,3055
9,3054
-41,3053
26,3052
96,3050
19,3049
-92,3048
-44,3044
-36,3043
-34,3042
-54,3041
-23,3040
34,3039
-64,3038
67,3037
82,3036
45,3035
62,3034
-89,3033
-59,3032
-68,3030
88,3028
33,3027
98,3026
65,3025
-49,3024
29,3023
12,3022
83,3021
30,3020
35,3019
26,3018
51,3017
-21,3016
-6,3015
-6,3014
-2,3013
1,3012
58,3010
78,3009
61,3008
57,3004
-40,3002
74,3001
-83,3000
-19,2999
65,2997
74,2996
-33,2995
-41,2994
91,2993
-90,2992
-85,2991
48,2990
23,2989
-25,2988
47,2987
-53,2986
-83,2985
-63,2984
-39,2983
-84,2982
-65,2981
73,2979
-62,2977
59,2975
-32,2974
53,2973
-75,2972
54,2971
74,2969
5,2968
-47,2967
-21,2966
40,2965
6,2964
-49,2963
100,2962
-99,2961
58,2960
-66,2958
-22,2957
98,2956
35,2955
7,2954
-82,2953
-45,2950
-69,2949
10,2948
51,2947
40,2946
-15,2945
-26,2943
-88,2942
41,2941
-60,2939
62,2937
27,2936
76,2935
94,2934
6,2933
-90,2932
-97,2931
-30,2930
-36,2929
42,2928
17,2927
60,2926
-80,2925
-49,2924
51,2923
58,2922
39,2921
86,2920
80,2919
-41,2918
-17,2917
41,2916
90,2914
35,2913
80,2912
82,2908
73,2905
-25,2904
82,2903
92,2902
30,2900
55,2899
28,2898
-11,2897
63,2896
-37,2894
85,2893
61,2890
-22,2888
2,2887
86,2886
-97,2885
-62,2884
-4,2883
36,2882
68,2881
-63,2879
-80,2878
52,2877
-71,2876
40,2874
-13,2873
-54,2872
63,2871
-18,2870
45,2869
-32,2868
-59,2867
-61,2866
87,2864
27,2862
7,2859
-36,2858
-61,2856
4,2855
-87,2854
-84,2853
-22,2852
-47,2851
-40,2849
-1,2848
44,2847
-95,2846
-2,2845
93,2844
-15,2843
-33,2842
8,2841
74,2839
-100,2838
27,2836
9,2835
-1,2834
-88,2833
-71,2832
41,2831
-89,2830
-86,2828
47,2827
-79,2826
19,2824
13,2822
-31,2820
-43,2819
47,2817
19,2816
-97,2815
9,2814
53,2813
-42,2811
-21,2810
-62,2809
20,2808
76,2806
10,2805
-47,2803
9,2802
26,2801
33,2800
69,2799
96,2798
-58,2796
79,2795
42,2794
27,2793
25,2792
36,2791
-85,2790
44,2788
62,2787
37,2786
-50,2785
36,2783
47,2781
72,2777
15,2776
-27,2775
32,2774
-84,2773
46,2772
29,2770
48,2769
12,2766
-47,2765
62,2764
-36,2763
58,2762
-45,2761
78,2760
54,2758
75,2757
-65,2756
-57,2755
-43,2754
-30,2753
90,2751
34,2749
-96,2748
82,2747
67,2745
33,2744
-28,2743
-36,2742
63,2741
37,2740
89,2739
85,2738
50,2737
-56,2736
42,2735
-27,2734
-68,2731
4,2730
73,2729
94,2728
43,2727
1,2726
38,2725
-2,2724
-28,2721
61,2720
53,2719
62,2718
-69,2717
-14,2716
-16,2714
-36,2713
-2,2712
-10,2711
-19,2709
32,2708
-92,2707
-91,2705
40,2704
-61,2703
-39,2702
-41,2701
69,2700
-62,2699
97,2697
35,2696
-21,2695
13,2694
13,2693
53,2690
16,2689
28,2688
16,2687
-27,2686
65,2684
56,2683
-2,2682
15,2681
-75,2679
-17,2677
-83,2675
-47,2673
-50,2672
-83,2671
78,2669
67,2668
60,2667
-38,2666
-10,2665
-78,2664
-82,2662
-68,2661
-2,2660
-10,2659
-68,2658
86,2657
25,2656
-20,2655
-49,2654
-55,2653
-53,2652
59,2651
70,2650
93,2649
89,2647
-30,2646
79,2645
-18,2644
67,2640
-93,2639
94,2638
20,2637
-33,2636
2,2634
60,2633
-48,2632
-38,2631
-25,2630
-23,2629
-47,2627
86,2626
80,2625
-93,2624
-95,2623
-93,2622
-24,2621
-57,2618
-45,2617
-11,2616
-48,2615
-19,2613
29,2612
-18,2610
-86,2609
13,2608
2,2607
50,2605
53,2603
-6,2602
15,2601
-70,2599
87,2598
37,2597
54,2596
-22,2595
3,2594
55,2591
-94,2590
-30,2589
-24,2588
27,2586
-88,2585
90,2583
-40,2582
-20,2581
19,2580
88,2578
73,2577
90,2576
-36,2575
85,2572
49,2571
-58,2570
29,2569
-6,2568
52,2567
-43,2565
-23,2561
-93,2560
11,2557
68,2555
-38,2553
40,2551
-15,2550
80,2549
57,2548
88,2547
-16,2546
48,2545
-75,2544
29,2543
-70,2540
-33,2539
-97,2538
12,2537
12,2535
-35,2531
55,2530
55,2528
80,2527
-98,2526
-46,2525
-84,2523
55,2522
-58,2520
84,2519
-43,2518
60,2517
57,2516
-7,2513
73,2512
-75,2511
85,2510
57,2508
61,2507
17,2504
77,2502
-68,2501
-22,2500
-51,2499
21,2498
-82,2497
-23,2496
-93,2493
-94,2491
-30,2490
56,2489
31,2488
14,2487
-17,2485
-11,2482
-78,2480
-96,2477
65,2476
20,2475
-65,2474
41,2470
44,2468
-61,2467
92,2466
8,2465
7,2464
-63,2462
-14,2461
-43,2458
88,2457
23,2456
-26,2455
-96,2452
31,2451
62,2450
-90,2449
-1,2448
79,2447
44,2446
46,2445
-2,2444
-74,2443
41,2442
-69,2441
44,2440
-68,2439
-22,2438
11,2436
1,2435
1,2434
-15,2433
-2,2432
42,2431
97,2430
-92,2429
-71,2428
-80,2427
40,2426
-26,2425
19,2421
20,2420
47,2419
-45,2418
-31,2417
7,2414
49,2412
98,2411
-70,2410
91,2409
35,2408
66,2406
-25,2405
65,2404
-85,2403
84,2402
-30,2401
42,2400
80,2399
93,2397
6,2396
-23,2395
-35,2394
-10,2391
53,2390
-63,2388
50,2387
-81,2386
88,2385
-93,2384
85,2383
-21,2382
-42,2381
60,2380
-95,2379
-89,2378
-65,2377
-5,2376
-27,2375
-71,2372
-85,2368
34,2367
-37,2366
-22,2365
9,2364
-36,2362
69,2361
-47,2360
56,2359
93,2358
-66,2357
62,2354
4,2353
-55,2352
-71,2351
36,2350
51,2349
-22,2348
76,2345
69,2344
-74,2342
-91,2341
-74,2340
70,2339
-61,2338
-36,2337
-79,2336
23,2335
77,2334
-55,2333
-81,2332
-58,2331
69,2330
100,2328
-2,2326
69,2325
-7,2324
36,2323
2,2321
-53,2319
76,2318
-30,2317
97,2316
-69,2314
86,2311
32,2310
-12,2307
-33,2306
21,2304
-2,2303
-4,2302
31,2301
-9,2298
55,2296
-92,2294
74,2293
-68,2292
-26,2291
42,2290
-96,2287
-12,2283
-36,2281
-55,2280
-30,2279
-6,2277
-13,2276
36,2275
-4,2273
-30,2272
-80,2271
-7,2270
-72,2268
-80,2267
-89,2266
-24,2265
-25,2264
45,2263
1,2261
-79,2260
-9,2259
-5,2258
-63,2256
-13,2255
100,2254
-15,2252
-69,2251
72,2250
98,2249
59,2247
16,2246
75,2245
-72,2244
48,2243
8,2242
-3,2241
93,2240
56,2239
-27,2238
34,2237
-17,2234
-74,2233
-93,2232
100,2231
79,2230
94,2229
42,2228
29,2226
1,2223
29,2222
9,2220
-68,2218
99,2217
7,2216
55,2212
-83,2211
-3,2206
-71,2204
-88,2203
49,2202
-29,2200
-58,2199
-25,2197
-96,2196
59,2194
-46,2193
100,2192
-98,2190
78,2189
100,2188
-71,2187
-17,2186
-23,2185
-88,2184
-19,2183
8,2182
-56,2180
-72,2177
-43,2176
-68,2175
-13,2174
-47,2173
9,2172
100,2171
57,2169
-20,2168
20,2167
-87,2166
-67,2165
-63,2163
86,2162
99,2161
18,2160
-20,2159
27,2158
34,2157
-55,2155
-84,2152
60,2150
-41,2149
-41,2148
-8,2146
6,2144
-51,2143
23,2142
0,2138
64,2137
-19,2136
-37,2134
-16,2133
11,2131
-100,2129
55,2128
-86,2127
-6,2126
-47,2124
72,2123
-99,2122
-38,2120
-97,2119
15,2118
-30,2117
78,2116
21,2115
11,2112
72,2111
56,2110
-43,2109
-5,2108
-80,2107
22,2106
2,2105
31,2104
9,2101
-61,2100
-82,2099
-61,2098
-34,2097
-8,2096
0,2093
79,2092
93,2091
84,2090
-69,2089
-29,2088
-17,2086
26,2084
-2,2083
-73,2082
2,2080
51,2079
24,2078
33,2077
30,2076
-40,2075
17,2074
-86,2073
45,2072
-38,2071
-42,2068
-41,2067
-90,2066
98,2065
-55,2064
-4,2063
14,2062
-47,2060
-36,2058
-5,2057
-51,2056
100,2054
-5,2053
6,2052
-14,2051
26,2050
-86,2048
-38,2047
-62,2046
-31,2045
52,2042
-67,2040
53,2038
-6,2037
54,2035
-36,2034
85,2033
-39,2030
-53,2029
19,2027
-42,2025
40,2024
-23,2022
78,2021
8,2020
3,2019
-64,2018
-94,2014
84,2012
-95,2011
-37,2009
25,2007
-70,2006
-40,2005
53,2004
38,2002
-66,2001
96,2000
-98,1999
-53,1997
-38,1995
-15,1994
25,1993
-19,1991
53,1990
-8,1989
-79,1988
36,1987
96,1985
63,1984
-37,1983
17,1982
-67,1981
-62,1979
68,1978
-100,1976
-31,1975
85,1974
-25,1973
-44,1972
72,1971
-56,1970
-80,1967
63,1966
-31,1965
-100,1964
71,1963
-40,1962
-78,1961
-69,1960
57,1958
-26,1957
-2,1954
65,1952
26,1951
-67,1949
-67,1948
63,1947
-92,1946
-14,1945
-90,1944
66,1943
-39,1942
-18,1941
44,1940
47,1938
-42,1937
43,1936
-100,1935
-63,1933
39,1932
47,1931
97,1929
2,1928
-44,1927
67,1923
80,1921
-45,1919
4,1918
-49,1915
-47,1914
58,1913
92,1912
26,1911
-22,1909
35,1908
-78,1907
20,1906
-6,1905
-71,1904
-48,1902
-75,1901
-11,1900
-7,1899
-51,1897
-46,1896
30,1892
26,1891
-32,1890
2,1888
-69,1887
75,1886
-78,1884
7,1883
-69,1882
91,1881
54,1878
84,1876
-46,1875
11,1874
-97,1873
90,1872
93,1871
-3,1868
95,1867
19,1866
-97,1865
28,1864
6,1863
-100,1862
-10,1861
-9,1859
-12,1857
-11,1856
-26,1855
-2,1854
-23,1853
-84,1852
-57,1851
15,1850
-24,1849
14,1848
43,1847
-27,1846
-85,1845
85,1844
-89,1843
-54,1842
-82,1841
89,1840
-26,1838
10,1836
-19,1835
48,1834
96,1832
-91,1831
66,1830
53,1829
-75,1828
-24,1826
-4,1824
-14,1822
93,1821
25,1820
-46,1819
90,1818
-15,1817
56,1815
-1,1814
60,1813
0,1812
64,1811
-32,1810
-47,1809
-85,1808
-82,1807
-17,1806
-54,1805
-50,1804
8,1802
85,1801
-74,1800
-74,1799
36,1798
46,1797
-86,1796
58,1795
64,1794
-99,1792
-54,1791
-47,1790
93,1788
75,1787
-4,1785
-89,1784
57,1783
-70,1782
-71,1781
-83,1780
100,1777
93,1776
-68,1775
-43,1774
-19,1773
11,1772
40,1771
-85,1770
-5,1769
-43,1768
44,1767
96,1765
18,1764
66,1763
-60,1761
6,1760
-43,1759
-24,1758
66,1757
66,1756
-93,1755
29,1754
59,1753
91,1752
9,1751
59,1750
-10,1749
-88,1748
-35,1747
18,1746
-78,1744
13,1743
6,1742
24,1740
-38,1739
24,1738
-81,1737
40,1736
1,1734
63,1733
76,1732
-56,1731
-55,1730
-37,1729
32,1727
7,1726
15,1725
-24,1722
6,1720
-49,1719
69,1718
-59,1715
21,1714
-52,1712
4,1711
-89,1708
25,1707
-51,1705
-25,1704
-24,1703
64,1702
-56,1701
-60,1700
-72,1699
29,1696
-81,1695
-21,1694
-24,1693
-25,1692
-61,1691
80,1690
5,1688
27,1687
-99,1686
-35,1685
-10,1684
-71,1682
67,1681
-48,1679
-97,1678
89,1677
-76,1676
86,1675
-33,1674
5,1672
-83,1671
64,1670
55,1668
63,1667
15,1666
-82,1664
63,1663
-32,1662
-74,1661
30,1659
15,1658
-13,1657
-8,1656
-75,1655
11,1654
39,1652
45,1651
-25,1650
61,1649
19,1648
32,1647
43,1646
89,1645
27,1644
-5,1642
75,1640
-54,1638
55,1637
-48,1636
-24,1633
-10,1632
51,1631
85,1630
40,1629
-70,1628
-65,1627
-65,1626
-67,1624
-57,1623
64,1622
70,1621
-100,1619
-13,1618
-12,1616
79,1615
-20,1614
76,1612
-64,1611
5,1610
-21,1609
47,1608
-61,1607
94,1605
-83,1604
30,1602
-76,1601
-71,1600
24,1599
-100,1598
-40,1597
42,1596
-21,1595
48,1591
98,1590
-69,1589
-51,1588
-4,1587
-93,1586
-56,1585
12,1584
5,1582
76,1581
71,1579
81,1577
29,1576
99,1574
75,1573
34,1570
98,1569
-40,1568
82,1567
63,1566
-18,1565
-16,1563
-22,1560
56,1559
-74,1557
74,1556
-61,1554
-92,1551
-83,1550
4,1548
-77,1547
-45,1546
-80,1545
-100,1542
-58,1540
96,1539
-95,1538
-77,1537
92,1536
-22,1534
66,1533
-13,1531
-89,1529
64,1528
20,1527
91,1526
-7,1525
-44,1524
-63,1523
-6,1522
40,1521
2,1520
34,1519
-40,1517
-96,1516
-35,1515
40,1514
-60,1512
36,1511
49,1509
-30,1508
17,1506
-41,1504
-43,1503
10,1502
-84,1500
-36,1497
-27,1496
-46,1495
0,1493
-52,1492
59,1491
-10,1488
27,1487
1,1486
13,1485
75,1484
-61,1482
-36,1480
-33,1479
-94,1478
-34,1477
-35,1476
85,1475
2,1472
-9,1471
-32,1470
-12,1469
-79,1468
91,1466
13,1465
-40,1464
95,1463
-17,1462
55,1461
-54,1460
17,1459
-77,1458
51,1457
22,1456
-94,1455
-52,1454
41,1453
76,1451
22,1450
57,1446
-58,1445
-96,1443
-86,1442
92,1439
-86,1438
-41,1436
31,1435
38,1434
82,1433
-79,1431
-65,1430
-99,1429
-7,1428
-60,1425
40,1424
-86,1423
-24,1422
-100,1421
13,1420
-42,1417
89,1416
24,1415
5,1414
86,1413
12,1411
-14,1410
30,1408
47,1407
-5,1406
-21,1404
-13,1403
63,1402
-62,1401
79,1399
-82,1398
-30,1395
9,1392
-61,1391
-94,1390
90,1388
-98,1385
44,1384
39,1382
-86,1381
41,1380
69,1379
-91,1378
65,1376
-24,1374
56,1373
97,1372
15,1370
-27,1369
-17,1368
-24,1367
-70,1364
-29,1363
75,1362
38,1361
-22,1360
-40,1359
23,1358
70,1357
-35,1356
45,1355
-10,1354
87,1353
72,1352
-51,1351
-15,1350
19,1348
60,1345
58,1344
68,1343
-54,1342
90,1341
63,1340
32,1338
0,1337
-87,1334
7,1333
45,1331
93,1329
-51,1328
-56,1327
-28,1326
78,1324
78,1323
17,1321
80,1320
-11,1319
49,1318
-88,1317
-4,1316
63,1315
46,1314
1,1312
52,1311
31,1310
-9,1309
-93,1308
-83,1307
-44,1306
66,1305
-4,1304
-59,1303
50,1302
-28,1301
46,1300
13,1298
-90,1297
-99,1296
-18,1295
-82,1294
-79,1293
73,1292
-22,1290
-35,1288
-76,1287
-85,1285
50,1284
90,1283
15,1282
18,1280
-16,1279
-8,1278
-87,1276
-76,1275
43,1274
76,1273
26,1272
50,1271
46,1270
-2,1268
-62,1266
-20,1265
4,1264
67,1263
-10,1262
-18,1261
84,1260
-46,1259
-50,1257
19,1256
43,1255
-22,1254
-32,1253
56,1252
-48,1251
65,1250
92,1249
-4,1247
-49,1246
-94,1245
69,1244
-11,1243
18,1242
10,1241
-97,1240
50,1239
8,1238
-53,1237
-38,1236
14,1235
-51,1234
-70,1233
-21,1232
-31,1231
-79,1230
37,1228
-5,1227
-87,1226
92,1224
49,1223
84,1222
-6,1221
-66,1220
-97,1219
30,1218
80,1217
-83,1216
41,1215
-4,1213
57,1212
-93,1211
8,1210
26,1209
-88,1208
-36,1206
-29,1205
34,1204
37,1203
-30,1202
88,1201
100,1200
0,1199
-19,1198
-76,1196
-59,1195
-9,1194
26,1192
-77,1189
55,1187
90,1186
-88,1185
-30,1184
19,1183
32,1182
3,1181
-7,1180
-88,1179
-53,1178
78,1177
8,1176
-6,1174
88,1173
95,1172
-28,1170
82,1169
-21,1168
-60,1167
15,1166
61,1165
-100,1163
-51,1162
-88,1161
-76,1160
-31,1159
8,1158
13,1157
85,1155
60,1154
86,1153
-22,1152
7,1151
-45,1149
-97,1148
-19,1147
-46,1146
-77,1144
31,1143
-78,1141
-85,1140
66,1138
-24,1137
-55,1136
-67,1133
86,1132
26,1131
24,1130
-58,1129
10,1128
56,1127
-61,1126
-36,1125
73,1124
50,1123
-95,1122
-93,1119
34,1118
56,1117
63,1115
-68,1114
-70,1113
76,1112
78,1110
-3,1109
-36,1108
-3,1106
-96,1103
-85,1102
89,1101
55,1100
5,1098
75,1097
76,1096
-22,1094
-59,1093
64,1092
36,1091
6,1087
-68,1086
59,1085
77,1084
-30,1083
6,1082
27,1081
-100,1080
-48,1078
-75,1077
-84,1076
-33,1075
-37,1074
37,1073
-92,1072
31,1071
-26,1070
-68,1067
-41,1064
90,1063
-46,1062
-62,1061
-6,1060
-70,1059
-97,1058
-63,1056
10,1055
-100,1054
69,1053
-38,1052
13,1049
-12,1048
-65,1047
-61,1046
-1,1044
55,1043
-66,1041
-62,1040
54,1039
-6,1038
77,1037
94,1036
25,1035
58,1034
63,1031
-70,1030
-7,1028
-90,1027
-22,1026
70,1025
-27,1024
49,1023
-39,1022
-61,1021
-57,1019
16,1018
71,1017
-8,1016
54,1015
-40,1013
-76,1012
-98,1010
14,1009
25,1007
0,1004
37,1003
36,1002
-5,1001
-32,1000
1,999
-94,998
3,997
79,996
60,995
63,994
-92,991
-54,990
-57,987
-66,985
-88,983
-86,982
58,981
-26,980
59,979
-76,978
47,977
99,976
-63,974
-65,973
-86,972
41,971
-51,970
-95,969
-52,968
21,967
-88,966
-92,965
16,964
6,963
-75,962
-10,961
-60,960
-41,958
-78,957
-70,956
-29,955
89,954
-28,953
93,952
-35,951
86,950
73,948
-95,947
32,946
91,944
74,942
60,941
-33,939
61,937
-16,936
-44,935
6,934
-82,933
94,931
-40,929
17,928
-98,927
-42,925
23,924
85,923
54,922
-44,921
-89,916
-63,915
-11,914
-52,912
-60,910
-16,909
96,908
88,907
-14,906
6,905
-1,903
72,902
21,901
19,900
-33,899
-58,898
48,896
-43,895
-5,891
47,890
42,889
-1,888
4,887
-66,886
80,885
-56,883
37,882
-15,881
3,880
83,879
33,878
-89,877
81,874
-55,869
22,868
-49,867
-83,866
-36,864
23,863
30,862
91,860
-48,859
-65,857
-97,856
51,855
-62,854
-19,853
95,851
-55,850
27,849
-13,848
-18,846
-58,845
56,844
40,843
-16,842
16,841
-42,840
-97,839
98,838
79,836
-44,834
95,833
45,832
29,831
-22,828
20,826
-58,824
-41,821
28,820
77,819
-36,818
81,817
85,815
10,814
-27,813
56,811
3,810
-58,809
-47,808
-38,807
71,806
-60,805
62,804
-31,803
33,802
-96,800
26,799
-39,798
62,797
15,796
19,795
-56,794
-94,793
-71,791
-50,789
16,788
97,787
38,786
-41,783
92,781
-66,780
91,779
2,777
-1,776
-72,773
-24,772
-91,770
85,769
8,767
-22,766
79,765
-75,764
-97,763
30,762
30,760
-75,758
50,756
-52,755
8,754
12,753
-12,752
-67,751
97,750
-47,749
-60,748
-73,747
-30,746
23,745
87,743
73,741
-42,739
77,738
18,737
35,735
44,734
-1,733
-79,732
-6,730
-100,729
29,728
29,727
-13,726
-27,725
10,724
10,722
-52,720
-23,719
46,718
-59,717
-75,716
-34,714
88,711
-19,709
-57,708
-6,706
-41,705
40,704
85,702
100,701
6,699
-59,698
66,697
-72,696
5,695
-17,694
54,693
36,692
56,690
89,685
94,684
-65,682
-83,680
-16,679
-16,678
-94,676
-95,675
51,673
-28,672
-86,671
88,670
5,669
99,668
-15,667
-92,665
-43,662
5,659
-63,658
-8,657
-58,656
86,655
-86,654
16,653
-16,652
28,651
40,650
-54,649
77,648
37,647
22,646
9,644
33,643
-100,642
15,641
-17,638
-90,634
29,633
-75,630
26,629
-67,628
53,627
-33,626
68,625
97,624
-42,622
46,621
-51,619
65,617
-73,616
50,615
-83,614
-81,609
99,608
59,607
28,606
54,605
59,604
90,602
28,601
-19,599
-34,598
65,596
-33,595
-100,594
-59,593
41,592
6,591
-99,589
-71,588
37,586
-37,585
11,584
48,583
30,582
17,581
71,580
-84,579
-41,578
-58,577
1,575
17,571
-52,570
80,569
-73,567
27,566
57,565
-42,564
72,563
90,561
75,560
81,559
18,558
6,555
-1,552
-9,551
31,550
16,549
-88,548
21,546
79,544
14,543
-100,542
-91,541
77,538
-92,537
11,536
-42,535
-93,534
-43,530
63,529
88,528
-86,527
34,526
72,525
-40,524
5,523
100,522
13,521
7,519
-11,518
80,516
-24,515
90,514
71,513
100,512
6,510
54,508
-92,507
-2,506
-33,505
-43,504
12,503
24,502
-38,501
-17,500
95,499
10,498
-10,497
-63,496
-74,494
97,493
-53,491
3,490
65,489
96,487
-58,486
-35,484
58,483
16,480
51,479
-85,478
-73,476
-1,475
100,474
61,473
66,471
20,470
46,469
50,468
-12,467
8,465
-83,464
28,462
-9,461
83,460
27,459
-59,458
74,456
-36,455
52,453
-92,451
30,450
-61,449
49,448
-82,447
95,446
-46,445
-86,444
1,443
96,441
-68,440
-48,437
100,436
-32,435
55,431
-26,430
-42,429
-34,427
-44,426
-97,425
24,424
-29,423
85,422
-83,421
-59,420
24,419
-42,418
-77,417
47,416
-48,415
-42,414
41,413
85,411
-12,410
-85,408
6,407
-56,406
-22,405
-92,404
-79,403
82,402
-66,401
39,400
-91,398
-42,397
-63,396
64,395
-81,391
-79,390
-70,389
87,388
-92,387
-64,386
50,385
-6,384
-2,381
-53,380
56,379
-78,378
56,377
63,376
-18,375
89,374
-89,373
-8,372
99,371
-28,370
49,369
11,368
6,367
21,366
56,365
38,363
19,361
-17,360
16,358
-73,357
-32,356
18,355
45,354
23,353
100,352
60,350
73,348
89,346
-87,345
-49,344
37,343
-93,342
62,340
39,339
-57,337
-30,336
52,335
79,332
-63,327
-95,326
54,324
26,323
-79,322
-15,321
-18,319
-34,318
-13,317
-81,314
-49,312
3,311
16,310
34,309
25,308
13,307
15,306
-80,305
-35,302
19,301
-18,299
54,296
54,294
23,293
-7,292
76,291
-59,287
-53,286
100,285
-33,284
-30,283
-64,282
-46,279
-81,278
100,277
-33,276
50,275
-52,274
7,273
-10,271
-97,270
-96,269
-51,268
-34,266
-86,265
61,264
-24,263
7,261
-96,260
-75,256
-84,255
27,253
-26,252
-18,246
-9,245
-70,244
-76,240
-23,239
35,238
41,237
48,236
-6,232
12,231
62,229
65,227
77,225
-94,224
97,222
-89,221
12,220
40,219
60,218
-21,217
98,216
57,215
50,212
54,209
28,207
38,204
81,202
10,201
84,200
68,199
-64,198
-98,197
-39,195
73,194
-49,193
-25,192
58,187
44,186
37,185
4,184
-45,182
46,179
56,178
-82,177
76,176
63,175
-45,174
35,172
11,171
10,170
56,169
14,168
-79,167
47,166
42,165
64,164
-30,163
4,162
-37,161
-8,160
91,158
-64,157
-92,155
-94,154
44,152
46,151
71,150
19,149
-36,148
-99,147
52,146
94,145
14,144
-81,143
-40,141
30,140
-10,138
-48,137
-94,135
37,134
-37,132
97,130
34,129
-47,127
93,125
45,123
66,122
-52,119
22,118
-40,117
-65,115
-20,114
37,112
15,111
5,110
50,109
38,107
63,106
-50,105
78,104
50,101
-44,100
29,99
35,98
-94,97
-2,95
-26,94
-7,93
-91,92
27,90
-75,89
45,88
-16,87
-34,85
-92,84
46,83
12,82
-95,81
100,80
-34,79
44,78
-67,77
-36,76
81,72
32,71
-59,70
-52,69
21,67
44,66
65,65
47,64
-77,63
-27,62
68,61
14,60
70,58
-29,57
42,55
-5,54
32,53
56,52
-96,51
30,49
56,48
77,47
31,45
-45,44
-14,43
-3,42
34,41
66,39
-41,38
-78,37
21,36
-45,35
55,33
35,32
73,31
77,30
-97,29
45,28
-19,27
55,26
44,25
91,24
-88,23
-22,22
6,20
61,18
10,17
60,16
-96,15
-94,14
65,13
40,10
-47,9
-30,8
29,7
21,4
-82,3
-59,2
-49,1
43,0
